image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0059_01.png,2.259347343444824,107.03565979003906,104.93119049072266,2.1044692993164062,107.14866638183594,105.52168273925781,1.626983642578125,0.36429667472839355,0.37464407086372375,0.0103473961353302,0.20138144493103027,0.1691461205482483,-0.03223532438278198,0.22194641828536987,0.22211754322052002,0.00017112493515014648,0.5761514902114868,0.577008843421936,-0.0008573532104492188,0.16093288362026215,0.16093288362026215,107.20597839355469
crack0059_02.png,3.7586366176605224,95.88472747802734,94.5715103149414,1.3132171630859375,110.100341796875,108.8140869140625,1.2862548828125,0.2461397498846054,0.2680741548538208,0.021934404969215393,0.31001293659210205,0.31089532375335693,0.0008823871612548828,0.365448534488678,0.36855369806289673,0.00310516357421875,0.5793233513832092,0.5758016109466553,0.003521740436553955,0.1872509866952896,0.1872509866952896,103.63266795873642
crack0059_03.png,2.9290730953216553,103.05223846435547,100.6603775024414,2.3918609619140625,113.49011993408203,112.10466003417969,1.3854598999023438,0.22887425124645233,0.23039865493774414,0.001524403691291809,0.3297145962715149,0.3250112533569336,-0.004703342914581299,0.31653010845184326,0.35022515058517456,0.0336950421333313,0.5828911662101746,0.5816609263420105,0.0012302398681640625,0.1497000753879547,0.1497000753879547,111.43949955701828
crack0059_04.png,-1.0739219188690186,108.86128234863281,111.31963348388672,-2.4583511352539062,110.76294708251953,109.49978637695312,1.2631607055664062,0.2376490831375122,0.24105004966259003,0.00340096652507782,0.2522154450416565,0.2694764733314514,0.017261028289794922,0.33793187141418457,0.34951919317245483,0.011587321758270264,0.5830334424972534,0.5851172804832458,-0.0020838379859924316,0.17058447003364563,0.17058447003364563,119.23620414733887
crack0059_05.png,2.0375615119934083,103.95992279052734,102.49131774902344,1.4686050415039062,113.85787200927734,112.0057373046875,1.8521347045898438,0.25565049052238464,0.2625540494918823,0.006903558969497681,0.20598959922790527,0.18198347091674805,-0.024006128311157227,0.2798399329185486,0.22981733083724976,-0.05002260208129883,0.578473687171936,0.5725721120834351,0.0059015750885009766,0.13764458894729614,0.13764458894729614,111.02553832530975
crack0059_06.png,-0.37153139114379874,100.65568542480469,99.51005554199219,1.1456298828125,110.56930541992188,109.69613647460938,0.8731689453125,0.2892027795314789,0.2884243428707123,-0.0007784366607666016,0.34209901094436646,0.2943692207336426,-0.04772979021072388,0.3661305904388428,0.3060591220855713,-0.060071468353271484,0.5784198641777039,0.5757939219474792,0.0026259422302246094,0.18063582479953766,0.18063582479953766,105.91420447826385
crack0059_07.png,2.1102224349975587,105.19976043701172,103.50047302246094,1.6992874145507812,118.10452270507812,116.59552001953125,1.509002685546875,0.26493343710899353,0.2825990617275238,0.017665624618530273,0.21017909049987793,0.1669631004333496,-0.04321599006652832,0.29184842109680176,0.2824077010154724,-0.009440720081329346,0.5825490355491638,0.5794809460639954,0.003068089485168457,0.15005925297737122,0.15005925297737122,111.75607192516327
crack0059_08.png,2.8574743270874023,110.14893341064453,109.10602569580078,1.04290771484375,116.81148529052734,115.89630126953125,0.9151840209960938,0.24254202842712402,0.2575114667415619,0.014969438314437866,0.29267704486846924,0.29546719789505005,0.0027901530265808105,0.38909339904785156,0.3676644563674927,-0.021428942680358887,0.5849250555038452,0.5814417600631714,0.003483295440673828,0.13844357430934906,0.13844357430934906,118.47196006774902
crack0059_09.png,0.06956605911254887,103.27311706542969,102.59225463867188,0.6808624267578125,115.3891830444336,115.19368743896484,0.19549560546875,0.2566412389278412,0.2624613642692566,0.005820125341415405,0.24478769302368164,0.21624070405960083,-0.02854698896408081,0.3271203637123108,0.2973160743713379,-0.0298042893409729,0.5798962116241455,0.5802268385887146,-0.0003306269645690918,0.14365914463996887,0.14365914463996887,110.7432850599289
crack0060_00.png,-1.7273468017578124,118.38861846923828,118.02481842041016,0.363800048828125,111.44789123535156,111.05976104736328,0.38813018798828125,0.3003440797328949,0.2856625020503998,-0.014681577682495117,0.09879672527313232,0.07010835409164429,-0.028688371181488037,0.19556331634521484,0.1724749207496643,-0.023088395595550537,0.5889119505882263,0.5870203971862793,0.0018915534019470215,0.1227245032787323,0.1227245032787323,124.62344634532928
crack0060_01.png,-0.43975558280944815,106.17085266113281,105.2021484375,0.9687042236328125,106.94242095947266,107.06973266601562,-0.12731170654296875,0.24978618323802948,0.25149965286254883,0.0017134696245193481,0.2181292176246643,0.1800987720489502,-0.03803044557571411,0.21591585874557495,0.1734483242034912,-0.04246753454208374,0.5851672291755676,0.584502100944519,0.000665128231048584,0.12343297898769379,0.12343297898769379,114.10601872205734
crack0060_02.png,-0.060727834701538086,113.50968933105469,112.4005126953125,1.1091766357421875,109.63204956054688,107.74701690673828,1.8850326538085938,0.21191851794719696,0.1914571225643158,-0.020461395382881165,0.24199599027633667,0.22866934537887573,-0.013326644897460938,0.2967023253440857,0.26839858293533325,-0.02830374240875244,0.5923144817352295,0.5861629843711853,0.0061514973640441895,0.10654997080564499,0.10654997080564499,125.16025292873383
crack0060_03.png,-0.04714250564575195,114.35678100585938,114.4693832397461,-0.11260223388671875,109.86931610107422,110.4053955078125,-0.5360794067382812,0.260670930147171,0.26876699924468994,0.008096069097518921,0.17179077863693237,0.16006231307983398,-0.011728465557098389,0.20617133378982544,0.19730961322784424,-0.008861720561981201,0.5900691747665405,0.587535560131073,0.0025336146354675293,0.13557150959968567,0.13557150959968567,122.3755933046341
crack0060_04.png,1.5882901191711425,112.82855987548828,110.86589813232422,1.9626617431640625,110.6116943359375,110.86062622070312,-0.248931884765625,0.21923187375068665,0.2283841371536255,0.009152263402938843,0.06635701656341553,0.037557005882263184,-0.028800010681152344,0.02110767364501953,0.0,-0.02110767364501953,0.582233726978302,0.5786082148551941,0.00362551212310791,0.1090487539768219,0.1090487539768219,121.98266565799713
crack0060_05.png,0.18008384704589853,114.69078826904297,112.74560546875,1.9451828002929688,105.00215911865234,104.64889526367188,0.35326385498046875,0.28970903158187866,0.27674663066864014,-0.012962400913238525,0.07177215814590454,0.04536557197570801,-0.026406586170196533,0.18053078651428223,0.16731661558151245,-0.013214170932769775,0.5892387628555298,0.5845674872398376,0.004671275615692139,0.12135475128889084,0.12135475128889084,120.68294954299927
crack0060_06.png,1.6441690444946289,119.25855255126953,117.39656829833984,1.8619842529296875,111.00672912597656,112.45474243164062,-1.4480133056640625,0.2669993042945862,0.27423596382141113,0.007236659526824951,0.18693548440933228,0.1813930869102478,-0.005542397499084473,0.25612497329711914,0.24767208099365234,-0.008452892303466797,0.5832756757736206,0.5831718444824219,0.00010383129119873047,0.13528254628181458,0.13528254628181458,125.63862919807434
crack0060_07.png,1.012229824066162,110.55994415283203,110.72478485107422,-0.1648406982421875,109.24444580078125,109.51359558105469,-0.2691497802734375,0.25350502133369446,0.2745668292045593,0.021061807870864868,0.1756047010421753,0.16581076383590698,-0.00979393720626831,0.172593355178833,0.15818434953689575,-0.014409005641937256,0.5809957981109619,0.5812072157859802,-0.00021141767501831055,0.12170270830392838,0.12170270830392838,118.68035185337067
crack0060_08.png,2.0853841304779053,109.44603729248047,107.4242172241211,2.021820068359375,107.39564514160156,106.816650390625,0.5789947509765625,0.24752755463123322,0.23953822255134583,-0.00798933207988739,0.26891589164733887,0.27626848220825195,0.007352590560913086,0.28888559341430664,0.31348878145217896,0.024603188037872314,0.5891964435577393,0.5847712159156799,0.004425227642059326,0.13358506560325623,0.13358506560325623,117.6306916475296
crack0060_09.png,1.838485336303711,113.26962280273438,111.60714721679688,1.6624755859375,105.83393096923828,105.38968658447266,0.444244384765625,0.22742296755313873,0.23808158934116364,0.010658621788024902,0.20824748277664185,0.18892574310302734,-0.019321739673614502,0.2104262113571167,0.1782638430595398,-0.032162368297576904,0.5802152752876282,0.5822529792785645,-0.0020377039909362793,0.11264131218194962,0.11264131218194962,122.08312612771988
crack0061_00.png,4.9740620136260985,100.2961654663086,97.71241760253906,2.5837478637695312,111.41243743896484,110.28642272949219,1.1260147094726562,0.17629137635231018,0.19882069528102875,0.022529318928718567,0.4488787055015564,0.4485768675804138,-0.0003018379211425781,0.3711482286453247,0.3798385262489319,0.008690297603607178,0.5870665311813354,0.5833256244659424,0.0037409067153930664,0.1689995974302292,0.1689995974302292,111.90947020053864
crack0061_01.png,7.843174457550049,104.41656494140625,100.55241394042969,3.8641510009765625,112.95378112792969,111.41928100585938,1.5345001220703125,0.2255323827266693,0.2507994771003723,0.025267094373703003,0.12690824270248413,0.16202712059020996,0.03511887788772583,0.20916587114334106,0.23983871936798096,0.030672848224639893,0.5780122876167297,0.5795347690582275,-0.0015224814414978027,0.11145859956741333,0.11145859956741333,112.13393723964691
crack0061_02.png,4.227280902862549,94.07707214355469,90.25218963623047,3.8248825073242188,110.0316162109375,108.13243865966797,1.8991775512695312,0.2521131932735443,0.23548075556755066,-0.016632437705993652,0.36266547441482544,0.37849026918411255,0.01582479476928711,0.35072892904281616,0.34936535358428955,-0.0013635754585266113,0.5877508521080017,0.5792425870895386,0.008508265018463135,0.1438511610031128,0.1438511610031128,101.5458196401596
crack0061_03.png,7.0897733688354485,89.94602966308594,85.10079193115234,4.845237731933594,110.33015441894531,107.82205963134766,2.5080947875976562,0.16391046345233917,0.20101888477802277,0.037108421325683594,0.22587460279464722,0.18159830570220947,-0.044276297092437744,0.22964149713516235,0.23158156871795654,0.0019400715827941895,0.5842099189758301,0.5831180214881897,0.0010918974876403809,0.12008385360240936,0.12008385360240936,101.057179749012
crack0061_04.png,2.8527135372161867,100.28644561767578,97.34239959716797,2.9440460205078125,120.07327270507812,117.49590301513672,2.5773696899414062,0.22686845064163208,0.20782680809497833,-0.019041642546653748,0.32649827003479004,0.3359670639038086,0.009468793869018555,0.34161001443862915,0.340331494808197,-0.001278519630432129,0.5881353616714478,0.5875778794288635,0.0005574822425842285,0.16175615787506104,0.16175615787506104,109.87022858858109
crack0061_05.png,2.2497235774993896,76.41267395019531,74.95457458496094,1.458099365234375,105.12748718261719,104.15880584716797,0.9686813354492188,0.15966583788394928,0.1719675064086914,0.012301668524742126,0.45161259174346924,0.4396812915802002,-0.011931300163269043,0.32391971349716187,0.29703593254089355,-0.02688378095626831,0.5766320824623108,0.5792003273963928,-0.0025682449340820312,0.1358231008052826,0.1358231008052826,89.27168709039688
crack0061_06.png,-2.7055099964141847,87.38993072509766,88.56119537353516,-1.1712646484375,106.56623840332031,105.87530517578125,0.6909332275390625,0.25419872999191284,0.2295505851507187,-0.024648144841194153,0.4463765621185303,0.45079952478408813,0.004422962665557861,0.331521213054657,0.3228877782821655,-0.008633434772491455,0.583398699760437,0.5837908387184143,-0.0003921389579772949,0.15266145765781403,0.15266145765781403,97.55416148900986
crack0061_07.png,1.4498821258544923,96.79859924316406,95.70494079589844,1.093658447265625,113.56793212890625,112.8210678100586,0.7468643188476562,0.27070167660713196,0.27764302492141724,0.006941348314285278,0.3634002208709717,0.3475019931793213,-0.01589822769165039,0.34355270862579346,0.3310864567756653,-0.012466251850128174,0.5867358446121216,0.5832833647727966,0.003452479839324951,0.1882626861333847,0.1882626861333847,103.4791032075882
crack0061_08.png,4.118802499771118,112.64671325683594,110.82569122314453,1.8210220336914062,112.98712158203125,111.32798767089844,1.6591339111328125,0.15737362205982208,0.17579463124275208,0.018421009182929993,0.3872604966163635,0.39076805114746094,0.003507554531097412,0.365734338760376,0.38051658868789673,0.014782249927520752,0.5848634839057922,0.584359884262085,0.0005035996437072754,0.12944373488426208,0.12944373488426208,125.6883242726326
crack0061_09.png,2.12087082862854,91.1291732788086,89.25497436523438,1.8741989135742188,105.45159912109375,104.19721221923828,1.2543869018554688,0.12566280364990234,0.12526489794254303,-0.00039790570735931396,0.40199410915374756,0.3941829204559326,-0.007811188697814941,0.352294921875,0.3459439277648926,-0.006350994110107422,0.5800807476043701,0.5778508186340332,0.002229928970336914,0.14931327104568481,0.14931327104568481,105.87940984964371
crack0062_00.png,-0.6819280624389648,107.63506317138672,109.75520324707031,-2.1201400756835938,106.30271911621094,106.22544860839844,0.0772705078125,0.30840492248535156,0.32560643553733826,0.017201513051986694,0.5345579385757446,0.5383286476135254,0.0037707090377807617,0.4851476550102234,0.5077007412910461,0.022553086280822754,0.578781247138977,0.5817723870277405,-0.0029911398887634277,0.13484975695610046,0.13484975695610046,113.46173334121704
crack0062_01.png,0.9468420028686524,108.72410583496094,110.56470489501953,-1.8405990600585938,109.76838684082031,108.30423736572266,1.4641494750976562,0.3614348769187927,0.37871360778808594,0.017278730869293213,0.4804105758666992,0.4942386746406555,0.013828098773956299,0.4633569121360779,0.4754423499107361,0.012085437774658203,0.5871395468711853,0.5804805755615234,0.006658971309661865,0.15323269367218018,0.15323269367218018,111.44389462471008
crack0062_02.png,-1.543788719177246,113.70222473144531,116.40973663330078,-2.7075119018554688,110.9525146484375,110.95635986328125,-0.00384521484375,0.3840959668159485,0.3908093571662903,0.006713390350341797,0.5473344922065735,0.5553076267242432,0.007973134517669678,0.47392284870147705,0.48658692836761475,0.012664079666137695,0.5872164368629456,0.5794848203659058,0.007731616497039795,0.1309087574481964,0.1309087574481964,115.49888014793396
crack0062_03.png,-0.2900812149047851,105.9305648803711,107.77582550048828,-1.8452606201171875,109.78572845458984,109.40628814697266,0.3794403076171875,0.30200353264808655,0.3135118782520294,0.011508345603942871,0.4453631043434143,0.45819276571273804,0.01282966136932373,0.40928179025650024,0.42257457971572876,0.013292789459228516,0.5803037285804749,0.5810649991035461,-0.0007612705230712891,0.15827657282352448,0.15827657282352448,111.97558319568634
crack0062_04.png,-0.6238924980163574,114.78126525878906,116.14826202392578,-1.3669967651367188,114.2540054321289,112.66282653808594,1.5911788940429688,0.43131718039512634,0.42455118894577026,-0.006765991449356079,0.46679526567459106,0.4821779727935791,0.015382707118988037,0.44809865951538086,0.46199870109558105,0.013900041580200195,0.5901999473571777,0.5893848538398743,0.0008150935173034668,0.17064610123634338,0.17064610123634338,113.59969019889832
crack0062_05.png,0.877502155303955,111.8287124633789,113.83788299560547,-2.0091705322265625,111.08522033691406,110.73979187011719,0.345428466796875,0.19085530936717987,0.22460855543613434,0.03375324606895447,0.5077142715454102,0.5081090927124023,0.0003948211669921875,0.4272845983505249,0.45564496517181396,0.028360366821289062,0.5838177800178528,0.5830065608024597,0.0008112192153930664,0.12238278239965439,0.12238278239965439,124.7346903681755
crack0062_06.png,-0.12255535125732431,106.97752380371094,108.43058013916016,-1.4530563354492188,111.19210052490234,110.52470397949219,0.6673965454101562,0.3033159375190735,0.312473863363266,0.009157925844192505,0.49817824363708496,0.5063778758049011,0.008199632167816162,0.4871863126754761,0.48826658725738525,0.0010802745819091797,0.5870742201805115,0.5870011448860168,7.30752944946289e-05,0.14846667647361755,0.14846667647361755,112.9880645275116
crack0062_07.png,-3.3929848670959473,112.96472930908203,115.30267333984375,-2.3379440307617188,115.75221252441406,116.16145324707031,-0.40924072265625,0.3189449906349182,0.30524808168411255,-0.013696908950805664,0.48723340034484863,0.49460816383361816,0.007374763488769531,0.4859427809715271,0.49534326791763306,0.009400486946105957,0.5787312388420105,0.5809957981109619,-0.002264559268951416,0.17164647579193115,0.17164647579193115,119.05864834785461
crack0062_08.png,-2.497628116607666,105.18953704833984,107.17855834960938,-1.9890213012695312,111.11176300048828,110.38694763183594,0.7248153686523438,0.33253782987594604,0.31865641474723816,-0.013881415128707886,0.47082459926605225,0.48120003938674927,0.010375440120697021,0.44728678464889526,0.4564031958580017,0.009116411209106445,0.5812302827835083,0.5838062167167664,-0.0025759339332580566,0.17673081159591675,0.17673081159591675,110.41691148281097
crack0062_09.png,-0.893976593017578,112.93716430664062,113.39598083496094,-0.4588165283203125,115.4952392578125,113.67991638183594,1.8153228759765625,0.3518025279045105,0.3349163234233856,-0.016886204481124878,0.4718084931373596,0.4754260182380676,0.003617525100708008,0.45154690742492676,0.4630882143974304,0.011541306972503662,0.5816878080368042,0.5805651545524597,0.0011226534843444824,0.17180417478084564,0.17180417478084564,116.33910548686981
crack0063_00.png,1.0178319931030275,111.2974853515625,110.73403930664062,0.563446044921875,109.3853759765625,108.1307144165039,1.2546615600585938,0.3051064908504486,0.29997602105140686,-0.005130469799041748,0.310446560382843,0.31603336334228516,0.005586802959442139,0.24480539560317993,0.2644580006599426,0.019652605056762695,0.5916070938110352,0.5881199240684509,0.0034871697425842285,0.15597298741340637,0.15597298741340637,116.68148481845856
crack0063_01.png,-0.31968412399292,101.3270034790039,97.94696044921875,3.3800430297851562,110.4449234008789,110.8953857421875,-0.45046234130859375,0.2865537703037262,0.243706613779068,-0.0428471565246582,0.33483612537384033,0.3260597586631775,-0.008776366710662842,0.20714229345321655,0.23424643278121948,0.02710413932800293,0.5931987762451172,0.5867166519165039,0.006482124328613281,0.1891382336616516,0.1891382336616516,108.74253618717194
crack0063_02.png,4.2854211807250975,111.9359359741211,110.03819274902344,1.8977432250976562,112.66650390625,112.39337921142578,0.27312469482421875,0.20881269872188568,0.23085011541843414,0.022037416696548462,0.2790185809135437,0.2908010482788086,0.011782467365264893,0.242389976978302,0.25778084993362427,0.015390872955322266,0.5827797055244446,0.5816763043403625,0.0011034011840820312,0.1389225423336029,0.1389225423336029,121.76949065923691
crack0063_03.png,3.4261030197143554,123.9338607788086,122.98924255371094,0.9446182250976562,111.12416076660156,111.51614379882812,-0.3919830322265625,0.294507771730423,0.2976289987564087,0.0031212270259857178,0.04597043991088867,0.10228627920150757,0.056315839290618896,0.0,0.04293113946914673,0.04293113946914673,0.5864821076393127,0.58308345079422,0.0033986568450927734,0.14864420890808105,0.14864420890808105,129.2503696680069
crack0063_04.png,2.5391022682189943,109.53101348876953,108.0667495727539,1.464263916015625,106.06306457519531,104.96675109863281,1.0963134765625,0.2446019947528839,0.2476336658000946,0.0030316710472106934,0.23219043016433716,0.2413005828857422,0.00911015272140503,0.1371685266494751,0.1488294005393982,0.011660873889923096,0.5873048901557922,0.5865705609321594,0.0007343292236328125,0.14880096912384033,0.14880096912384033,117.61495745182037
crack0063_05.png,6.8065499544143675,222.136962890625,217.31591796875,4.821044921875,191.29800415039062,188.6215057373047,2.6764984130859375,0.11497554928064346,0.12685208022594452,0.011876530945301056,0.0,0.0,0.0,0.018744826316833496,0.0,-0.018744826316833496,0.5924875140190125,0.5933679342269897,-0.0008804202079772949,0.16991664469242096,0.16991664469242096,236.56262484192848
crack0063_06.png,2.9554579734802244,110.43248748779297,108.81743621826172,1.61505126953125,110.39183044433594,110.39912414550781,-0.007293701171875,0.2946118414402008,0.29668742418289185,0.00207558274269104,0.2615332007408142,0.2909766435623169,0.029443442821502686,0.288912296295166,0.3055883049964905,0.016676008701324463,0.588039219379425,0.5880507230758667,-1.150369644165039e-05,0.18904849886894226,0.18904849886894226,115.47028028964996
crack0063_07.png,-1.6397252082824707,144.90765380859375,146.7500457763672,-1.8423919677734375,137.49798583984375,136.82911682128906,0.6688690185546875,0.34423375129699707,0.34230586886405945,-0.001927882432937622,0.0,0.0,0.0,0.044114112854003906,0.03207743167877197,-0.012036681175231934,0.5932333469390869,0.5909996032714844,0.002233743667602539,0.18813607096672058,0.18813607096672058,149.01983153820038
crack0063_08.png,3.4257397651672363,116.45513153076172,113.20980834960938,3.2453231811523438,109.62272644042969,110.20301818847656,-0.580291748046875,0.2777503430843353,0.2689635753631592,-0.008786767721176147,0.23352861404418945,0.2527611255645752,0.019232511520385742,0.11738932132720947,0.1344042420387268,0.017014920711517334,0.5990311503410339,0.5903767943382263,0.008654356002807617,0.13706496357917786,0.13706496357917786,122.65590143203735
crack0063_09.png,1.6804572105407716,114.03683471679688,112.71577453613281,1.3210601806640625,108.74710845947266,108.19193267822266,0.55517578125,0.1798422783613205,0.2048269659280777,0.024984687566757202,0.3297545313835144,0.2817842960357666,-0.0479702353477478,0.2593158483505249,0.2402486801147461,-0.01906716823577881,0.5846405029296875,0.5832064747810364,0.001434028148651123,0.1393287479877472,0.1393287479877472,125.97138804197311
crack0064_00.png,4.522167682647705,111.28865814208984,106.24178314208984,5.046875,105.36036682128906,105.75434875488281,-0.39398193359375,0.2992701530456543,0.29455628991127014,-0.004713863134384155,0.0,0.0,0.0,0.0,0.0,0.0,0.5806035995483398,0.5803537368774414,0.0002498626708984375,0.1057000607252121,0.1057000607252121,114.31598722934723
crack0064_01.png,5.072146701812744,119.99492645263672,114.39710998535156,5.597816467285156,103.27952575683594,103.24287414550781,0.036651611328125,0.22233228385448456,0.21270619332790375,-0.00962609052658081,0.0,0.0,0.0,0.0,0.019505321979522705,0.019505321979522705,0.5811995267868042,0.5754556059837341,0.005743920803070068,0.13111965358257294,0.13111965358257294,127.68162769079208
crack0064_02.png,0.6846879005432127,84.62200927734375,82.83534240722656,1.7866668701171875,102.82624816894531,102.22765350341797,0.5985946655273438,0.25658631324768066,0.23850178718566895,-0.01808452606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.5854094624519348,0.5827758312225342,0.0026336312294006348,0.13528594374656677,0.13528594374656677,92.83494710922241
crack0064_03.png,4.015495681762696,101.36398315429688,97.87705993652344,3.4869232177734375,107.81935119628906,107.74716186523438,0.0721893310546875,0.2377409040927887,0.24416205286979675,0.006421148777008057,0.0,0.0,0.0,0.0,0.0,0.0,0.5823606252670288,0.5827105045318604,-0.00034987926483154297,0.12938076257705688,0.12938076257705688,108.66448748111725
crack0064_04.png,0.7541090488433837,109.25656127929688,106.59025573730469,2.6663055419921875,107.31637573242188,108.258056640625,-0.941680908203125,0.2314680814743042,0.20957507193088531,-0.021893009543418884,0.0,0.0,0.0,0.0,0.0,0.0,0.5897846817970276,0.5843867659568787,0.005397915840148926,0.11533595621585846,0.11533595621585846,118.94029146432877
crack0064_05.png,3.982983207702637,104.70575714111328,100.99286651611328,3.712890625,103.80158233642578,103.54338073730469,0.25820159912109375,0.24329683184623718,0.2427368462085724,-0.0005599856376647949,0.0,0.0,0.0,0.0,0.0,0.0,0.5859900116920471,0.5806997418403625,0.00529026985168457,0.1114705502986908,0.1114705502986908,111.72470152378082
crack0064_06.png,3.2318580627441404,128.46136474609375,125.32984924316406,3.1315155029296875,104.15209197998047,104.29610443115234,-0.144012451171875,0.2851971387863159,0.2869773209095001,0.001780182123184204,0.0,0.0,0.0,0.0,0.0,0.0,0.5897231698036194,0.5893348455429077,0.0003883242607116699,0.11630871891975403,0.11630871891975403,133.37270545959473
crack0064_07.png,3.9286523818969727,93.17256164550781,90.656005859375,2.5165557861328125,106.67123413085938,106.4802474975586,0.19098663330078125,0.18273024260997772,0.19764642417430878,0.014916181564331055,0.0,0.0,0.0,0.0,0.0,0.0,0.5836755037307739,0.5801153182983398,0.003560185432434082,0.10692232847213745,0.10692232847213745,104.2974893450737
crack0064_08.png,5.062059926986694,107.5809326171875,102.64049530029297,4.940437316894531,101.99313354492188,102.02499389648438,-0.0318603515625,0.2308155745267868,0.2289772629737854,-0.0018383115530014038,0.0,0.0,0.0,0.0,0.0,0.0,0.5787889361381531,0.5717531442642212,0.007035791873931885,0.10253222286701202,0.10253222286701202,114.52363562583923
crack0064_09.png,4.295087432861328,112.48739624023438,109.06842803955078,3.4189682006835938,104.11517333984375,103.89073181152344,0.2244415283203125,0.2843691408634186,0.29117268323898315,0.006803542375564575,0.0,0.0,0.0,0.14835327863693237,0.11532610654830933,-0.03302717208862305,0.5841752886772156,0.5781238079071045,0.006051480770111084,0.10901565849781036,0.10901565849781036,117.08277523517609
crack0065_00.png,-1.4800798416137695,90.36460876464844,90.17191314697266,0.19269561767578125,102.83731842041016,102.68794250488281,0.14937591552734375,0.3604782521724701,0.3364437222480774,-0.0240345299243927,0.0,0.0,0.0,0.2510177493095398,0.23463386297225952,-0.016383886337280273,0.5914994478225708,0.5867435336112976,0.004755914211273193,0.16977302730083466,0.16977302730083466,93.74161553382874
crack0065_01.png,2.3640815734863283,96.89505004882812,96.19037628173828,0.7046737670898438,105.33966064453125,104.52666473388672,0.8129959106445312,0.13250885903835297,0.14799077808856964,0.015481919050216675,0.0,0.0,0.0,0.0,0.0,0.0,0.5875471234321594,0.585155725479126,0.0023913979530334473,0.14008349180221558,0.14008349180221558,112.0940665602684
crack0065_02.png,1.22698974609375,96.68350982666016,97.37843322753906,-0.6949234008789062,108.63156127929688,107.984130859375,0.647430419921875,0.2999590337276459,0.29231640696525574,-0.007642626762390137,0.0,0.053540825843811035,0.053540825843811035,0.0981636643409729,0.13867157697677612,0.04050791263580322,0.586747407913208,0.5834294557571411,0.0033179521560668945,0.2562011480331421,0.2562011480331421,102.96188342571259
crack0065_03.png,3.5271689891815186,103.30445098876953,100.82003021240234,2.4844207763671875,107.84170532226562,107.02757263183594,0.8141326904296875,0.1592884063720703,0.1670909970998764,0.007802590727806091,0.0,0.0,0.0,0.0,0.0,0.0,0.583202600479126,0.5808804035186768,0.0023221969604492188,0.15640142560005188,0.15640142560005188,115.83304023742676
crack0065_04.png,2.533932018280029,101.38868713378906,100.38339233398438,1.0052947998046875,111.48345947265625,111.16234588623047,0.32111358642578125,0.26994994282722473,0.2851993441581726,0.015249401330947876,0.0,0.0,0.0,0.18255215883255005,0.1070665717124939,-0.07548558712005615,0.585959255695343,0.581453263759613,0.0045059919357299805,0.2003212720155716,0.2003212720155716,108.12741339206696
crack0065_05.png,0.7994698524475098,97.14507293701172,97.36114501953125,-0.21607208251953125,104.08183288574219,104.36261749267578,-0.28078460693359375,0.31457486748695374,0.326385498046875,0.011810630559921265,0.0,0.0,0.0,0.1907951831817627,0.14043492078781128,-0.050360262393951416,0.5826297402381897,0.5780546069145203,0.004575133323669434,0.1844850331544876,0.1844850331544876,101.68380653858185
crack0065_06.png,0.45077114105224614,96.05127716064453,95.22152709960938,0.8297500610351562,107.6678466796875,106.64456176757812,1.023284912109375,0.3177146315574646,0.3073938488960266,-0.010320782661437988,0.0,0.0,0.0,0.10354799032211304,0.1273859143257141,0.023837924003601074,0.5874701738357544,0.5865359306335449,0.0009342432022094727,0.21376949548721313,0.21376949548721313,100.69157814979553
crack0065_07.png,3.8814727306365966,105.91553497314453,104.24419403076172,1.6713409423828125,106.61930847167969,105.71078491210938,0.9085235595703125,0.23733820021152496,0.25878632068634033,0.02144812047481537,0.0,0.0,0.0,0.0,0.0,0.0,0.5799423456192017,0.5766705274581909,0.003271818161010742,0.1386987268924713,0.1386987268924713,114.0372663140297
crack0065_08.png,3.2962477684020994,99.64034271240234,96.65059661865234,2.98974609375,105.92205810546875,104.81671905517578,1.1053390502929688,0.26418325304985046,0.2618669271469116,-0.0023163259029388428,0.0,0.0,0.0,0.0,0.0,0.0,0.5822068452835083,0.5809650421142578,0.0012418031692504883,0.15920878946781158,0.15920878946781158,105.72172784805298
crack0065_09.png,1.856688928604126,108.09798431396484,107.58650970458984,0.511474609375,109.17129516601562,108.87240600585938,0.29888916015625,0.20445516705513,0.21841295063495636,0.013957783579826355,0.0,0.0,0.0,0.0,0.0,0.0,0.5912418365478516,0.5885159373283386,0.0027258992195129395,0.16055269539356232,0.16055269539356232,119.2246104478836
crack0066_00.png,-2.194016170501709,130.9211883544922,134.65695190429688,-3.7357635498046875,120.46405029296875,117.57270812988281,2.8913421630859375,0.24778783321380615,0.23700979351997375,-0.010778039693832397,0.04971998929977417,0.07724237442016602,0.027522385120391846,0.23798596858978271,0.2795843482017517,0.041598379611968994,0.5891964435577393,0.5855324864387512,0.003663957118988037,0.127351313829422,0.127351313829422,142.13634026050568
