image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0085_02.png,2.094614028930664,111.61366271972656,110.13282775878906,1.4808349609375,104.98262023925781,103.75260925292969,1.230010986328125,0.2797106206417084,0.27689409255981445,-0.002816528081893921,0.0,0.0,0.0,0.0,0.0,0.0,0.5840253829956055,0.5753479599952698,0.008677423000335693,0.12031131982803345,0.12031131982803345,117.62061500549316
crack0085_03.png,2.835288906097412,88.94861602783203,86.3569564819336,2.5916595458984375,100.19357299804688,98.73977661132812,1.45379638671875,0.32996776700019836,0.32420435547828674,-0.005763411521911621,0.0,0.0,0.0,0.0,0.0,0.0,0.5783160328865051,0.575236439704895,0.0030795931816101074,0.12646670639514923,0.12646670639514923,91.33316624164581
crack0085_04.png,3.068317413330078,111.14271545410156,108.86023712158203,2.2824783325195312,107.92686462402344,106.52793884277344,1.39892578125,0.2616638243198395,0.26312538981437683,0.0014615654945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.5860207676887512,0.5832871794700623,0.002733588218688965,0.13680513203144073,0.13680513203144073,117.74247753620148
crack0085_05.png,2.3316997528076175,122.44791412353516,119.77789306640625,2.6700210571289062,113.8724136352539,111.17185974121094,2.7005538940429688,0.27536898851394653,0.27843594551086426,0.0030669569969177246,0.1084480881690979,0.05938422679901123,-0.04906386137008667,0.05587869882583618,0.025314629077911377,-0.030564069747924805,0.5911572575569153,0.583690881729126,0.007466375827789307,0.1269611418247223,0.1269611418247223,128.23705458641052
crack0085_06.png,2.37775239944458,109.86175537109375,108.03523254394531,1.8265228271484375,106.66250610351562,106.50192260742188,0.16058349609375,0.26007577776908875,0.26264646649360657,0.0025706887245178223,0.017084360122680664,0.016589999198913574,-0.0004943609237670898,0.07971221208572388,0.09400069713592529,0.014288485050201416,0.5838177800178528,0.5762898921966553,0.00752788782119751,0.12733697891235352,0.12733697891235352,116.69665849208832
crack0085_07.png,1.3709222793579101,91.149169921875,90.1064453125,1.042724609375,107.77967834472656,107.15913391113281,0.62054443359375,0.34478694200515747,0.34427571296691895,-0.0005112290382385254,0.0,0.0,0.0,0.0,0.0,0.0,0.5783814191818237,0.5753594636917114,0.0030219554901123047,0.12995636463165283,0.12995636463165283,93.10652160644531
crack0085_08.png,2.092308521270752,102.38687896728516,101.21440887451172,1.1724700927734375,102.56315612792969,102.40072631835938,0.1624298095703125,0.2739599943161011,0.28325021266937256,0.009290218353271484,0.0,0.0,0.0,0.0,0.0,0.0,0.5779238939285278,0.5751326680183411,0.0027912259101867676,0.12442027032375336,0.12442027032375336,108.48000001907349
crack0085_09.png,3.7594454765319822,113.29310607910156,111.50099182128906,1.7921142578125,117.00505065917969,113.7621078491211,3.2429428100585938,0.2882555425167084,0.2939777076244354,0.005722165107727051,0.0,0.0,0.0,0.0,0.0,0.0,0.5879546403884888,0.5826451182365417,0.0053095221519470215,0.11754363775253296,0.11754362285137177,118.61990201473236
crack0086_00.png,0.023228454589843794,63.24491882324219,63.4636116027832,-0.21869277954101562,115.4300765991211,114.28010559082031,1.1499710083007812,0.13432781398296356,0.12948356568813324,-0.004844248294830322,0.0,0.0,0.0,0.0,0.0,0.0,0.5950518846511841,0.5908150672912598,0.004236817359924316,0.11596377193927765,0.11596377193927765,79.38732665777206
crack0086_01.png,3.829575300216675,74.47362518310547,74.25914001464844,0.21448516845703125,119.83488464355469,118.62493896484375,1.2099456787109375,0.1772070974111557,0.21284541487693787,0.035638317465782166,0.0,0.0,0.0,0.0,0.0,0.0,0.5993810296058655,0.5923798680305481,0.007001161575317383,0.11028584837913513,0.11028584092855453,87.70919793844223
crack0086_02.png,0.9200011253356934,68.43058776855469,66.98023986816406,1.450347900390625,125.92500305175781,124.08404541015625,1.8409576416015625,0.14380572736263275,0.1258089691400528,-0.017996758222579956,0.0,0.0,0.0,0.0,0.0,0.0,0.59697425365448,0.592648983001709,0.004325270652770996,0.12132826447486877,0.12132826447486877,84.0358458161354
crack0086_03.png,-1.1766041040420532,52.65908432006836,52.72476577758789,-0.06568145751953125,120.76508331298828,120.5086669921875,0.25641632080078125,0.12929610908031464,0.11063269525766373,-0.01866341382265091,0.0,0.0,0.0,0.0,0.0,0.0,0.5951441526412964,0.5881545543670654,0.006989598274230957,0.11812801659107208,0.11812801659107208,69.85972943902016
crack0086_04.png,-0.319322657585144,66.05288696289062,66.72148132324219,-0.6685943603515625,121.93917846679688,120.5753173828125,1.363861083984375,0.12555910646915436,0.12079503387212753,-0.004764072597026825,0.0,0.0,0.0,0.0,0.0,0.0,0.5934179425239563,0.5887966156005859,0.004621326923370361,0.1139073371887207,0.1139073371887207,82.876199811697
crack0086_05.png,-0.2421295404434204,75.04259490966797,76.15795135498047,-1.1153564453125,114.17010498046875,112.0302734375,2.13983154296875,0.1255648285150528,0.12179408222436905,-0.0037707462906837463,0.0,0.0,0.0,0.0,0.0,0.0,0.594429075717926,0.586455225944519,0.007973849773406982,0.11843821406364441,0.11843821406364441,92.06979122757912
crack0086_06.png,2.650416851043701,54.558780670166016,54.44380187988281,0.11497879028320312,123.3709716796875,118.38680267333984,4.984169006347656,0.14831475913524628,0.15241868793964386,0.004103928804397583,0.0,0.0,0.0,0.0,0.0,0.0,0.5906535983085632,0.5853171944618225,0.005336403846740723,0.11391273140907288,0.11391273140907288,69.22854965925217
crack0086_07.png,1.0843223571777343,53.6077995300293,53.382850646972656,0.22494888305664062,119.18476867675781,118.55982971191406,0.62493896484375,0.17299893498420715,0.17783093452453613,0.0048319995403289795,0.0,0.0,0.0,0.0,0.0,0.0,0.5902883410453796,0.5847173929214478,0.005570948123931885,0.11022907495498657,0.11022907495498657,66.72692263126373
crack0086_08.png,3.610831689834595,62.45436477661133,63.4200553894043,-0.9656906127929688,120.7402114868164,117.5802230834961,3.1599884033203125,0.12299183011054993,0.1607421189546585,0.03775028884410858,0.0,0.0,0.0,0.0,0.0,0.0,0.591072678565979,0.5837600827217102,0.007312595844268799,0.11613498628139496,0.11613498628139496,79.20060741901398
crack0086_09.png,0.9996862888336184,63.37289047241211,65.251220703125,-1.8783302307128906,128.12591552734375,122.7702407836914,5.355674743652344,0.17547665536403656,0.1816093623638153,0.0061327069997787476,0.0,0.0022104978561401367,0.0022104978561401367,0.0,0.0,0.0,0.5875317454338074,0.5836139917373657,0.00391775369644165,0.12163390219211578,0.12163390219211578,77.28472608327866
crack0087_00.png,1.4431241035461426,100.97977447509766,100.14924621582031,0.8305282592773438,110.98455810546875,109.54722595214844,1.4373321533203125,0.21125580370426178,0.2115972489118576,0.0003414452075958252,0.3241949677467346,0.3245689868927002,0.00037401914596557617,0.2644892930984497,0.27149319648742676,0.007003903388977051,0.5827489495277405,0.5828642845153809,-0.00011533498764038086,0.18019600212574005,0.18019600212574005,111.20373350381851
crack0087_01.png,0.7170088291168213,115.98108673095703,116.12639617919922,-0.1453094482421875,117.60595703125,117.203125,0.40283203125,0.2433502972126007,0.24569733440876007,0.002347037196159363,0.20121443271636963,0.21208924055099487,0.010874807834625244,0.17810314893722534,0.17609941959381104,-0.0020037293434143066,0.5843098759651184,0.5823491215705872,0.00196075439453125,0.20457562804222107,0.20457562804222107,124.82511866092682
crack0087_02.png,0.40208730697631845,99.71088409423828,100.46137237548828,-0.75048828125,112.04081726074219,110.3281478881836,1.7126693725585938,0.16734223067760468,0.16777591407299042,0.0004336833953857422,0.23650139570236206,0.24672967195510864,0.010228276252746582,0.11501234769821167,0.09738439321517944,-0.017627954483032227,0.5809996128082275,0.5804075598716736,0.0005920529365539551,0.15970993041992188,0.15970991551876068,113.2855789065361
crack0087_03.png,3.626382064819336,119.43531799316406,116.32369995117188,3.1116180419921875,123.35128784179688,119.28324890136719,4.0680389404296875,0.2376352995634079,0.22537441551685333,-0.012260884046554565,0.20579051971435547,0.20143598318099976,-0.004354536533355713,0.1407846212387085,0.12337702512741089,-0.017407596111297607,0.5955132842063904,0.5944482684135437,0.0010650157928466797,0.18509790301322937,0.18509790301322937,128.17757540941238
crack0087_04.png,2.1958664417266847,101.2552719116211,100.56061553955078,0.6946563720703125,108.47142028808594,106.88440704345703,1.5870132446289062,0.20584511756896973,0.20680253207683563,0.0009574145078659058,0.36183756589889526,0.37507766485214233,0.01324009895324707,0.237507164478302,0.22487127780914307,-0.012635886669158936,0.5837600827217102,0.5772548913955688,0.006505191326141357,0.17583203315734863,0.17583203315734863,111.90763998031616
crack0087_05.png,-0.6215491771697998,105.24295806884766,105.70931243896484,-0.4663543701171875,104.68505859375,104.2430419921875,0.4420166015625,0.18497765064239502,0.18444468080997467,-0.0005329698324203491,0.11591672897338867,0.10530698299407959,-0.010609745979309082,0.0,0.0,0.0,0.5826797485351562,0.5793040990829468,0.0033756494522094727,0.1729455590248108,0.17294558882713318,117.71664434671402
crack0087_06.png,0.5236017227172851,98.25613403320312,98.96299743652344,-0.7068634033203125,107.50691223144531,106.44859313964844,1.058319091796875,0.2294231802225113,0.2343224734067917,0.0048992931842803955,0.13372009992599487,0.13751018047332764,0.0037900805473327637,0.02592700719833374,0.0315704345703125,0.00564342737197876,0.5912994742393494,0.5847097039222717,0.006589770317077637,0.2013632357120514,0.20136325061321259,108.49615389108658
crack0087_07.png,2.2048712730407716,102.69892883300781,101.70528411865234,0.9936447143554688,111.67564392089844,108.86643981933594,2.8092041015625,0.2024049013853073,0.20331750810146332,0.0009126067161560059,0.20738071203231812,0.20506435632705688,-0.0023163557052612305,0.05425149202346802,0.04253500699996948,-0.011716485023498535,0.5868435502052307,0.5841637849807739,0.002679765224456787,0.17602619528770447,0.17602619528770447,113.53155440092087
crack0087_08.png,2.3541141033172606,93.92325592041016,92.54703521728516,1.376220703125,116.0101318359375,113.38772583007812,2.622406005859375,0.18456068634986877,0.18428553640842438,-0.00027514994144439697,0.0,0.0,0.0,0.0,0.0,0.0,0.5830065608024597,0.5842329859733582,-0.0012264251708984375,0.18157833814620972,0.18157833814620972,105.54733282327652
crack0087_09.png,1.6963720321655273,98.5479507446289,97.90729522705078,0.640655517578125,108.90579986572266,106.64028930664062,2.2655105590820312,0.22530591487884521,0.22906261682510376,0.003756701946258545,0.2727774977684021,0.2674409747123718,-0.0053365230560302734,0.1498093605041504,0.12334436178207397,-0.026464998722076416,0.5820953249931335,0.5805343985557556,0.0015609264373779297,0.16820946335792542,0.16820946335792542,107.99308109283447
crack0088_00.png,-0.09759554862976072,139.63731384277344,139.35919189453125,0.2781219482421875,108.68394470214844,108.23631286621094,0.4476318359375,0.16632089018821716,0.1627732366323471,-0.003547653555870056,0.32107096910476685,0.31131356954574585,-0.009757399559020996,0.3678550720214844,0.3607112765312195,-0.007143795490264893,0.580941915512085,0.5779584646224976,0.0029834508895874023,0.11789846420288086,0.11789846420288086,152.96953529119492
crack0088_01.png,-3.110342574119568,171.15237426757812,172.6817169189453,-1.5293426513671875,114.4175796508789,114.7298583984375,-0.31227874755859375,0.10533275455236435,0.10728469491004944,0.0019519403576850891,0.1739668846130371,0.13334554433822632,-0.04062134027481079,0.2682115435600281,0.24911433458328247,-0.019097208976745605,0.5815762877464294,0.5812610387802124,0.000315248966217041,0.11391052603721619,0.11391052603721619,188.86013182997704
crack0088_02.png,-2.0585713386535645,157.1485137939453,158.77401733398438,-1.6255035400390625,115.7694091796875,115.13872528076172,0.6306838989257812,0.1111631840467453,0.11185608804225922,0.000692903995513916,0.25776028633117676,0.23355084657669067,-0.024209439754486084,0.2856411337852478,0.266643762588501,-0.018997371196746826,0.583517849445343,0.5778277516365051,0.005690097808837891,0.10531267523765564,0.10531267523765564,174.63218849897385
crack0088_03.png,-0.4792421340942383,144.3895263671875,145.1311798095703,-0.7416534423828125,104.23046112060547,104.23541259765625,-0.00495147705078125,0.15403293073177338,0.15703360736370087,0.0030006766319274902,0.24939924478530884,0.2539868950843811,0.004587650299072266,0.31380313634872437,0.3142492175102234,0.00044608116149902344,0.5755478739738464,0.5795270800590515,-0.003979206085205078,0.11034442484378815,0.11034442484378815,158.69946044683456
crack0088_04.png,-2.0648844242095947,160.7423858642578,161.2488250732422,-0.506439208984375,115.79670715332031,115.45765686035156,0.33905029296875,0.14073282480239868,0.13575796782970428,-0.004974856972694397,0.2946144938468933,0.2540541887283325,-0.04056030511856079,0.3350352644920349,0.30212533473968506,-0.032909929752349854,0.5835678577423096,0.575409471988678,0.008158385753631592,0.10762590169906616,0.10762590914964676,176.19284170866013
crack0088_05.png,-1.1466212272644043,143.44581604003906,144.3955535888672,-0.949737548828125,108.76840209960938,107.93527221679688,0.8331298828125,0.21482129395008087,0.20669879019260406,-0.008122503757476807,0.27117663621902466,0.27184993028640747,0.0006732940673828125,0.2238095998764038,0.2337348461151123,0.009925246238708496,0.5799538493156433,0.5776355266571045,0.0023183226585388184,0.13739588856697083,0.13739588856697083,154.7169113755226
crack0088_06.png,-1.0409810066223144,150.96058654785156,152.13009643554688,-1.1695098876953125,110.58990478515625,109.52664184570312,1.063262939453125,0.1364264339208603,0.13805533945560455,0.0016289055347442627,0.2444387674331665,0.23567235469818115,-0.008766412734985352,0.3201289772987366,0.3306547999382019,0.010525822639465332,0.5750903487205505,0.57700115442276,-0.0019108057022094727,0.12008249759674072,0.12008249759674072,166.439801633358
crack0088_07.png,0.8841846942901612,147.1992645263672,145.5917205810547,1.6075439453125,109.18795776367188,108.3594970703125,0.828460693359375,0.14613142609596252,0.1465759128332138,0.00044448673725128174,0.2750980257987976,0.2519965171813965,-0.023101508617401123,0.31957298517227173,0.3155408501625061,-0.004032135009765625,0.5791695713996887,0.5833256244659424,-0.004156053066253662,0.11201305687427521,0.11201305687427521,160.96063196659088
crack0088_08.png,-1.8805528402328493,152.29119873046875,152.76235961914062,-0.471160888671875,116.49371337890625,115.47050476074219,1.0232086181640625,0.11597641557455063,0.11256983876228333,-0.0034065768122673035,0.24240612983703613,0.20021915435791016,-0.04218697547912598,0.2638760209083557,0.20873427391052246,-0.05514174699783325,0.5863437056541443,0.5828104615211487,0.0035332441329956055,0.11023105680942535,0.11023105680942535,169.22633707523346
crack0088_09.png,-1.0407022476196288,134.50289916992188,135.43331909179688,-0.930419921875,106.99151611328125,106.38529968261719,0.6062164306640625,0.17426526546478271,0.1664728820323944,-0.007792383432388306,0.24252170324325562,0.2521323561668396,0.009610652923583984,0.2996668815612793,0.2896912693977356,-0.009975612163543701,0.5769357681274414,0.5797808766365051,-0.0028451085090637207,0.13831950724124908,0.13831950724124908,148.17097127437592
crack0089_00.png,5.701107311248779,134.7508087158203,129.53648376464844,5.214324951171875,103.8431167602539,103.48095703125,0.36215972900390625,0.14470581710338593,0.15524603426456451,0.010540217161178589,0.08427786827087402,0.0680045485496521,-0.016273319721221924,0.16306638717651367,0.140974760055542,-0.02209162712097168,0.5792425870895386,0.5755017399787903,0.003740847110748291,0.11920902132987976,0.11920902132987976,146.63100069761276
crack0089_01.png,2.180521011352539,124.11734008789062,122.35480499267578,1.7625350952148438,104.86271667480469,104.17340087890625,0.6893157958984375,0.1665147840976715,0.16097506880760193,-0.00553971529006958,0.0,0.006696641445159912,0.006696641445159912,0.08826154470443726,0.1143154501914978,0.026053905487060547,0.5869742631912231,0.5790349841117859,0.007939279079437256,0.12101596593856812,0.12101596593856812,137.056538939476
crack0089_02.png,5.562234854698181,144.71044921875,142.23092651367188,2.479522705078125,114.32189178466797,112.89864349365234,1.423248291015625,0.11906827241182327,0.13204890489578247,0.012980632483959198,0.15342730283737183,0.1821390986442566,0.028711795806884766,0.17096835374832153,0.18563956022262573,0.0146712064743042,0.5962399244308472,0.5880776643753052,0.008162260055541992,0.11233345419168472,0.11233346164226532,160.17618849873543
crack0089_03.png,2.3098863124847413,141.77142333984375,140.84288024902344,0.9285430908203125,109.32464599609375,107.61811828613281,1.7065277099609375,0.13320152461528778,0.13479095697402954,0.0015894323587417603,0.0,0.004423975944519043,0.004423975944519043,0.05201613903045654,0.07297736406326294,0.020961225032806396,0.5964552164077759,0.5865897536277771,0.00986546277999878,0.11471669375896454,0.11471667885780334,157.17326897382736
crack0089_04.png,3.3726048469543457,133.064208984375,131.32521057128906,1.7389984130859375,107.91575622558594,107.60035705566406,0.315399169921875,0.19650328159332275,0.19790619611740112,0.0014029145240783691,0.05791407823562622,0.08404392004013062,0.026129841804504395,0.19518768787384033,0.21116727590560913,0.0159795880317688,0.5973702669143677,0.5886197686195374,0.008750498294830322,0.14257200062274933,0.14257200062274933,144.29932355880737
crack0089_05.png,3.256894111633301,128.75869750976562,125.62445831298828,3.1342391967773438,107.80239868164062,106.36700439453125,1.435394287109375,0.18047484755516052,0.17539039254188538,-0.0050844550132751465,0.1418502926826477,0.1340687870979309,-0.007781505584716797,0.18790340423583984,0.16911745071411133,-0.018785953521728516,0.5929373502731323,0.5862745046615601,0.006662845611572266,0.13272181153297424,0.13272179663181305,140.38564836978912
crack0089_06.png,0.05661883354187003,140.5734100341797,138.55999755859375,2.0134124755859375,109.1884994506836,107.32412719726562,1.8643722534179688,0.12289294600486755,0.1286759227514267,0.005782976746559143,0.12099874019622803,0.04129248857498169,-0.07970625162124634,0.11788976192474365,0.0922357439994812,-0.02565401792526245,0.5937639474868774,0.5931872129440308,0.0005767345428466797,0.11704903095960617,0.11704902350902557,155.94368493556976
crack0089_07.png,5.274895906448364,124.39714813232422,121.36409759521484,3.033050537109375,104.3747787475586,103.65536499023438,0.7194137573242188,0.15009833872318268,0.15039271116256714,0.00029437243938446045,0.0,0.045771896839141846,0.045771896839141846,0.08178693056106567,0.09118866920471191,0.00940173864364624,0.5799039006233215,0.5774125456809998,0.0024913549423217773,0.11497150361537933,0.11497150361537933,137.07087856531143
crack0089_08.png,4.418904161453247,138.26461791992188,135.272216796875,2.992401123046875,111.97314453125,110.332763671875,1.640380859375,0.17134420573711395,0.18883070349693298,0.01748649775981903,0.19651412963867188,0.1776587963104248,-0.01885533332824707,0.2186715006828308,0.21113890409469604,-0.007532596588134766,0.5936524271965027,0.5905113220214844,0.0031411051750183105,0.11780021339654922,0.11780022084712982,150.2338621020317
crack0089_09.png,2.0241479873657227,136.37486267089844,134.6963653564453,1.678497314453125,111.38253784179688,110.10820007324219,1.2743377685546875,0.16919119656085968,0.16922731697559357,3.612041473388672e-05,0.0869436264038086,0.07993572950363159,-0.007007896900177002,0.11025744676589966,0.1097787618637085,-0.0004786849021911621,0.5855632424354553,0.582729697227478,0.002833545207977295,0.13972154259681702,0.13972154259681702,148.8066719174385
crack0090_00.png,1.2322214126586915,106.14635467529297,104.58858489990234,1.557769775390625,105.30265808105469,104.466064453125,0.8365936279296875,0.3180707097053528,0.3051553964614868,-0.012915313243865967,0.411800742149353,0.41811251640319824,0.006311774253845215,0.32590174674987793,0.3142927289009094,-0.011609017848968506,0.5876355171203613,0.5846213102340698,0.003014206886291504,0.21015268564224243,0.21015268564224243,110.5635666847229
crack0090_01.png,1.5528949737548827,111.30952453613281,110.182861328125,1.1266632080078125,107.77203369140625,107.48362731933594,0.2884063720703125,0.26104801893234253,0.2611548602581024,0.0001068413257598877,0.2775818705558777,0.28392112255096436,0.00633925199508667,0.22417187690734863,0.20873773097991943,-0.0154341459274292,0.59029221534729,0.5890734195709229,0.0012187957763671875,0.1999601125717163,0.1999601125717163,118.69500041007996
crack0090_02.png,1.5465893745422363,101.78528594970703,99.95816040039062,1.8271255493164062,106.99472045898438,106.19596099853516,0.7987594604492188,0.26299577951431274,0.26510459184646606,0.0021088123321533203,0.4763994812965393,0.45819586515426636,-0.01820361614227295,0.30521535873413086,0.28013360500335693,-0.025081753730773926,0.5773664116859436,0.5783814191818237,-0.001015007495880127,0.14174342155456543,0.14174343645572662,108.22723317146301
crack0090_03.png,0.1428529739379883,104.12822723388672,103.86708068847656,0.26114654541015625,107.88111114501953,107.885986328125,-0.00487518310546875,0.21686778962612152,0.21768991649150848,0.0008221268653869629,0.4678323268890381,0.4632064700126648,-0.004625856876373291,0.31808966398239136,0.3352234363555908,0.017133772373199463,0.5847327709197998,0.58465975522995,7.301568984985352e-05,0.15598589181900024,0.15598589181900024,114.37489742040634
crack0090_04.png,1.069340705871582,102.73128509521484,101.89212799072266,0.8391571044921875,103.72604370117188,103.80138397216797,-0.07534027099609375,0.2723769545555115,0.2735038697719574,0.0011269152164459229,0.3884451389312744,0.3874320983886719,-0.001013040542602539,0.3408510684967041,0.33665895462036133,-0.0041921138763427734,0.5873125791549683,0.5820453763008118,0.005267202854156494,0.1893046796321869,0.1893046796321869,109.46159243583679
crack0090_05.png,3.9081414222717283,109.58553314208984,107.31253814697266,2.2729949951171875,109.60609436035156,107.80304718017578,1.8030471801757812,0.3209255039691925,0.32782652974128723,0.0069010257720947266,0.47079628705978394,0.4717071056365967,0.0009108185768127441,0.3872103691101074,0.3888283967971802,0.001618027687072754,0.5952864289283752,0.5871511101722717,0.008135318756103516,0.2315509170293808,0.2315509170293808,113.00496256351471
crack0090_06.png,12.867083072662354,116.55557250976562,110.92298126220703,5.632591247558594,113.28571319580078,109.21173095703125,4.073982238769531,0.2470451295375824,0.2766256630420685,0.029580533504486084,0.29191339015960693,0.3717905879020691,0.07987719774246216,0.23460286855697632,0.30985790491104126,0.07525503635406494,0.5912110805511475,0.5901268720626831,0.0010842084884643555,0.19032958149909973,0.19032958149909973,122.56501233577728
crack0090_07.png,1.8888286113739015,109.5687026977539,108.14631652832031,1.4223861694335938,107.3232650756836,106.04047393798828,1.2827911376953125,0.24394530057907104,0.24560396373271942,0.0016586631536483765,0.5019254684448242,0.49242013692855835,-0.00950533151626587,0.36665403842926025,0.36119091510772705,-0.005463123321533203,0.5911341905593872,0.5861130356788635,0.005021154880523682,0.1833900809288025,0.1833900809288025,117.86615920066833
crack0090_08.png,-0.38057122230529794,114.44365692138672,113.70653533935547,0.73712158203125,112.18202209472656,110.49728393554688,1.6847381591796875,0.22069323062896729,0.19211317598819733,-0.02858005464076996,0.48124706745147705,0.489665150642395,0.008418083190917969,0.3054068088531494,0.3032252788543701,-0.002181529998779297,0.5846136212348938,0.5806612968444824,0.003952324390411377,0.18007920682430267,0.18007922172546387,125.932850420475
crack0090_09.png,2.0846843242645265,110.71739959716797,110.29672241210938,0.42067718505859375,109.77583312988281,109.10134887695312,0.6744842529296875,0.23634399473667145,0.23642444610595703,8.04513692855835e-05,0.43133050203323364,0.45762431621551514,0.026293814182281494,0.3622140884399414,0.39500153064727783,0.032787442207336426,0.5963937044143677,0.5879930853843689,0.00840061902999878,0.16067180037498474,0.16067183017730713,120.18216949701309
crack0091_00.png,5.5765222072601315,99.58975982666016,94.60350799560547,4.9862518310546875,109.49575805664062,110.05706787109375,-0.561309814453125,0.1643296331167221,0.1717732846736908,0.007443651556968689,0.0,0.0,0.0,0.0,0.0,0.0,0.5889619588851929,0.5834794044494629,0.0054825544357299805,0.1312180757522583,0.1312180757522583,110.7953342795372
crack0091_01.png,2.401696300506592,116.06391906738281,114.015625,2.0482940673828125,115.881103515625,114.62596893310547,1.2551345825195312,0.2005356252193451,0.1960361897945404,-0.0044994354248046875,0.0,0.0,0.0,0.010170519351959229,0.028953969478607178,0.01878345012664795,0.5970434546470642,0.5917608737945557,0.005282580852508545,0.13888120651245117,0.13888120651245117,127.15933883190155
crack0091_02.png,7.518046283721924,89.73979949951172,82.52928161621094,7.210517883300781,106.10664367675781,107.00239562988281,-0.895751953125,0.18808706104755402,0.1977723091840744,0.009685248136520386,0.002528667449951172,0.0,-0.002528667449951172,0.08442485332489014,0.0,-0.08442485332489014,0.5871933698654175,0.5873894691467285,-0.00019609928131103516,0.13081780076026917,0.13081780076026917,98.34489566087723
crack0091_03.png,5.726643848419189,95.9814453125,91.28057861328125,4.70086669921875,108.5498275756836,108.74701690673828,-0.1971893310546875,0.1774110496044159,0.19241490960121155,0.015003859996795654,0.0,0.0,0.0,0.0,0.0,0.0,0.5845367312431335,0.586928129196167,-0.0023913979530334473,0.12887492775917053,0.12887495756149292,106.46347415447235
crack0091_04.png,8.760500192642212,88.97747039794922,81.53590393066406,7.441566467285156,110.39373779296875,109.71792602539062,0.675811767578125,0.1318453699350357,0.1403585970401764,0.008513227105140686,0.0,0.0,0.0,0.0,0.0,0.0,0.5919300317764282,0.5827412605285645,0.00918877124786377,0.10681045800447464,0.10681045800447464,101.02316623926163
crack0091_05.png,2.9776963233947757,80.48008728027344,75.3503646850586,5.129722595214844,108.23224639892578,110.58120727539062,-2.3489608764648438,0.19407473504543304,0.22112758457660675,0.027052849531173706,0.23075073957443237,0.1456073522567749,-0.08514338731765747,0.23324334621429443,0.19617998600006104,-0.0370633602142334,0.5897308588027954,0.5890042185783386,0.0007266402244567871,0.13502013683319092,0.13502013683319092,89.85997623205185
crack0091_06.png,4.507743215560913,95.63330841064453,91.85636901855469,3.7769393920898438,112.38067626953125,111.97419738769531,0.4064788818359375,0.1534380465745926,0.1562480926513672,0.002810046076774597,0.0,0.0,0.0,0.0,0.0,0.0,0.5947174429893494,0.5861322283744812,0.008585214614868164,0.11342005431652069,0.11342005431652069,108.32725363969803
crack0091_07.png,6.006344985961914,102.16809844970703,97.39810943603516,4.769989013671875,112.38031768798828,111.90957641601562,0.47074127197265625,0.14654342830181122,0.15688945353031158,0.010346025228500366,0.0,0.0,0.0,0.017224252223968506,0.0,-0.017224252223968506,0.5954940319061279,0.5899845957756042,0.005509436130523682,0.12179209291934967,0.12179209291934967,114.81025952100754
crack0091_08.png,5.14439628124237,98.76013946533203,94.1954574584961,4.5646820068359375,109.42864227294922,110.34956359863281,-0.9209213256835938,0.11583025008440018,0.12732917070388794,0.011498920619487762,0.0073503851890563965,0.0,-0.0073503851890563965,0.02097797393798828,0.0,-0.02097797393798828,0.5934563875198364,0.5854017734527588,0.008054614067077637,0.1147662028670311,0.1147662028670311,113.26623895764351
crack0091_09.png,1.0189199924468992,102.22665405273438,99.02376556396484,3.2028884887695312,116.50381469726562,116.937744140625,-0.433929443359375,0.13324576616287231,0.1322626918554306,-0.0009830743074417114,0.261485755443573,0.21017390489578247,-0.05131185054779053,0.2686222791671753,0.2043842077255249,-0.06423807144165039,0.5956363081932068,0.5926182270050049,0.0030180811882019043,0.12350823730230331,0.12350823730230331,116.51490062475204
crack0092_00.png,0.5980188846588135,152.4619598388672,152.00132751464844,0.46063232421875,109.31387329101562,109.83175659179688,-0.51788330078125,0.1264021396636963,0.13011296093463898,0.003710821270942688,0.0,0.0,0.0,0.0,0.0,0.0,0.5818338990211487,0.58064204454422,0.001191854476928711,0.0933719202876091,0.0933719202876091,167.92087125778198
crack0092_01.png,-0.12825031280517574,134.1134796142578,134.83551025390625,-0.7220306396484375,114.73335266113281,114.59957885742188,0.1337738037109375,0.15657801926136017,0.16235293447971344,0.0057749152183532715,0.0,0.0,0.0,0.11738163232803345,0.12043607234954834,0.0030544400215148926,0.5783198475837708,0.5763629078865051,0.001956939697265625,0.10524682700634003,0.10524682700634003,148.21260768175125
crack0092_02.png,-0.35405240058898924,111.5679931640625,110.87054443359375,0.69744873046875,105.24185943603516,104.94349670410156,0.29836273193359375,0.18824024498462677,0.17677101492881775,-0.011469230055809021,0.19262665510177612,0.18565958738327026,-0.006967067718505859,0.20267170667648315,0.1940898895263672,-0.008581817150115967,0.5785313248634338,0.5778969526290894,0.0006343722343444824,0.11939679831266403,0.11939680576324463,123.75426089763641
