image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0076_05.png,272.396752345562,135.34547424316406,4.017702102661133,131.32777214050293,119.97760009765625,2.288271188735962,117.68932890892029,0.1332399696111679,0.7430578470230103,0.6098178774118423,0.11509144306182861,0.6907463669776917,0.575654923915863,0.1569952368736267,0.7081981897354126,0.5512029528617859,0.5906035900115967,0.036063052713871,0.5545405372977257,0.09628836810588837,0.09628836810588837,85.31133359670639
crack0076_06.png,237.65968163609506,100.0718765258789,1.7412874698638916,98.33058905601501,111.00770568847656,1.545475959777832,109.46222972869873,0.2234262377023697,0.772705614566803,0.5492793768644333,0.06479495763778687,0.7728496789932251,0.7080547213554382,0.0,0.7566767930984497,0.7566767930984497,0.5959361791610718,0.013944637030363083,0.5819915421307087,0.09488722681999207,0.09488722681999207,61.33845490217209
crack0076_07.png,232.69184166193008,105.16666412353516,5.1421074867248535,100.0245566368103,122.49761962890625,3.0572500228881836,119.44036960601807,0.2089347094297409,0.7464346289634705,0.5374999195337296,0.17847329378128052,0.6520110368728638,0.47353774309158325,0.08541744947433472,0.6846961975097656,0.5992787480354309,0.5924913287162781,0.01875048130750656,0.5737408474087715,0.09981957823038101,0.09981957823038101,66.31795638799667
crack0076_08.png,228.7969876974821,97.49061584472656,1.7594918012619019,95.73112404346466,114.20504760742188,0.9937156438827515,113.21133196353912,0.2573813796043396,0.7908854484558105,0.533504068851471,0.24908965826034546,0.7989792823791504,0.5498896241188049,0.0167466402053833,0.796922504901886,0.7801758646965027,0.5884390473365784,0.01080353744328022,0.5776355098932981,0.10019947588443756,0.10019947588443756,57.71973294019699
crack0076_09.png,217.64042048454286,92.06816101074219,5.105651378631592,86.9625096321106,110.08882141113281,3.0232813358306885,107.06554007530212,0.2064950317144394,0.776856005191803,0.5703609734773636,0.1804397702217102,0.6697779893875122,0.489338219165802,0.14233964681625366,0.6901900768280029,0.5478504300117493,0.584494411945343,0.018262207508087158,0.5662322044372559,0.0998496562242508,0.0998496562242508,59.57698076963425
crack0077_00.png,255.72766343355178,127.0055923461914,4.135580539703369,122.87001180648804,103.09017181396484,2.2949275970458984,100.79524421691895,0.125654399394989,0.8562476634979248,0.7305932641029358,0.2619020938873291,0.5638660788536072,0.3019639849662781,0.3720983862876892,0.6877390146255493,0.3156406283378601,0.5710611343383789,0.020722799003124237,0.5503383353352547,0.09440547227859497,0.09440547227859497,80.8737678527832
crack0077_01.png,251.76978527009487,123.841796875,3.5852930545806885,120.25650382041931,104.78207397460938,1.3496636152267456,103.43241035938263,0.16480088233947754,0.8566892147064209,0.6918883323669434,0.2790250778198242,0.5883526802062988,0.3093276023864746,0.3503350019454956,0.6904856562614441,0.3401506543159485,0.5775701403617859,0.01716647483408451,0.5604036655277014,0.10197828710079193,0.10197828710079193,76.92829763889313
crack0077_02.png,269.09522183537484,131.1219482421875,3.8036203384399414,127.31832790374756,109.11016845703125,1.5977270603179932,107.51244139671326,0.20468531548976898,0.8401156663894653,0.6354303508996964,0.0,0.6505941152572632,0.6505941152572632,0.13066953420639038,0.7501807808876038,0.6195112466812134,0.5814148187637329,0.03357170149683952,0.5478431172668934,0.08671064674854279,0.08671064674854279,78.4382581114769
crack0077_03.png,229.6059197664261,121.80793762207031,6.373805999755859,115.43413162231445,107.01718139648438,3.809309959411621,103.20787143707275,0.23000510036945343,0.7642746567726135,0.5342695564031601,0.30216503143310547,0.5199441909790039,0.21777915954589844,0.3634556531906128,0.620575487613678,0.2571198344230652,0.581926167011261,0.04602845013141632,0.5358977168798447,0.11632444709539413,0.11632444709539413,73.56761246919632
crack0077_04.png,273.3354621112347,136.42942810058594,3.965579032897949,132.463849067688,104.67672729492188,1.8038768768310547,102.87285041809082,0.18112781643867493,0.8519705533981323,0.6708427369594574,0.0,0.5984928607940674,0.5984928607940674,0.25982844829559326,0.695681095123291,0.43585264682769775,0.5846481919288635,0.03176470473408699,0.5528834871947765,0.09150942414999008,0.09150942414999008,82.71576225757599
crack0077_05.png,271.1770826786757,139.6000518798828,4.966431140899658,134.63362073898315,108.42497253417969,1.790187954902649,106.63478457927704,0.23095162212848663,0.8432579040527344,0.6123062819242477,0.0290796160697937,0.5921248197555542,0.5630452036857605,0.20525455474853516,0.7298009395599365,0.5245463848114014,0.5834371447563171,0.023856209591031075,0.5595809351652861,0.09232378005981445,0.09232378005981445,81.76362997293472
crack0077_06.png,262.4618393264711,131.3425750732422,1.8526077270507812,129.4899673461914,103.49899291992188,1.1361147165298462,102.36287820339203,0.23399107158184052,0.8369690775871277,0.6029780060052872,0.2122597098350525,0.7304665446281433,0.5182068347930908,0.31388890743255615,0.7485504150390625,0.43466150760650635,0.5833333134651184,0.006828142795711756,0.5765051706694067,0.09345932304859161,0.09345932304859161,75.89145964384079
crack0077_07.png,266.97733987271783,142.11888122558594,3.32017183303833,138.7987093925476,106.00279235839844,2.9786901473999023,103.02410221099854,0.21047072112560272,0.8399219512939453,0.6294512301683426,0.22774332761764526,0.5914623737335205,0.36371904611587524,0.2632087469100952,0.652205765247345,0.38899701833724976,0.5821607112884521,0.030557477846741676,0.5516032334417105,0.103543221950531,0.103543221950531,83.37771171331406
crack0077_08.png,236.417653337121,113.47538757324219,2.9891157150268555,110.48627185821533,103.50699615478516,1.5250892639160156,101.98190689086914,0.24247519671916962,0.8048160076141357,0.5623408108949661,0.2081589698791504,0.6465986967086792,0.4384397268295288,0.2968321442604065,0.6714357137680054,0.3746035695075989,0.5811342000961304,0.015790080651640892,0.5653441194444895,0.11651606857776642,0.11651606857776642,66.92910784482956
crack0077_09.png,291.5167585074902,165.4663543701172,6.561367511749268,158.90498685836792,107.35476684570312,3.2824509143829346,104.07231593132019,0.17622783780097961,0.8280951380729675,0.6518673002719879,0.1925210952758789,0.6239458322525024,0.43142473697662354,0.3610777258872986,0.6926020383834839,0.3315243124961853,0.5848789215087891,0.04546712711453438,0.5394117943942547,0.09343983978033066,0.09343983978033066,98.83534753322601
crack0078_00.png,210.41308148503305,98.27229309082031,4.818387508392334,93.45390558242798,108.44918823242188,2.1291818618774414,106.32000637054443,0.4422081410884857,0.7631795406341553,0.32097139954566956,0.0,0.6789941787719727,0.6789941787719727,0.0,0.7189285755157471,0.7189285755157471,0.5792502760887146,0.039407920092344284,0.5398423559963703,0.1053386777639389,0.1053386777639389,48.182862877845764
crack0078_01.png,200.4743382036686,89.19436645507812,5.8524346351623535,83.34193181991577,108.53386688232422,1.6062753200531006,106.92759156227112,0.44225651025772095,0.7791140079498291,0.33685749769210815,0.0,0.6413015723228455,0.6413015723228455,0.0,0.7284934520721436,0.7284934520721436,0.5844175219535828,0.04039984568953514,0.5440176762640476,0.11250545084476471,0.11250545084476471,44.36471080780029
crack0078_02.png,204.2263225376606,92.52812194824219,5.010933876037598,87.51718807220459,110.62435150146484,1.3195440769195557,109.30480742454529,0.46304112672805786,0.7968342900276184,0.33379316329956055,0.0,0.6126995086669922,0.6126995086669922,0.0,0.7328861951828003,0.7328861951828003,0.5805267095565796,0.03613225743174553,0.5443944521248341,0.11425267159938812,0.11425267159938812,44.208128690719604
crack0078_03.png,217.47766342163087,100.8101806640625,4.631604194641113,96.17857646942139,120.54048156738281,1.943143606185913,118.5973379611969,0.4096202552318573,0.7575590014457703,0.34793874621391296,0.0,0.5987885594367981,0.5987885594367981,0.0,0.7190986275672913,0.7190986275672913,0.5844405889511108,0.03260284662246704,0.5518377423286438,0.1041187196969986,0.1041187196969986,51.5213006734848
crack0078_04.png,190.78166115283966,81.55393981933594,5.474809169769287,76.07913064956665,116.19611358642578,2.352243423461914,113.84387016296387,0.4379020631313324,0.7746236324310303,0.3367215692996979,0.0,0.5340089797973633,0.5340089797973633,0.0,0.6958850622177124,0.6958850622177124,0.5781699419021606,0.05649749934673309,0.5216724425554276,0.10702013969421387,0.10702013969421387,40.367048382759094
crack0078_05.png,208.11639650166035,95.06804656982422,3.310776948928833,91.75726962089539,117.74482727050781,1.1561238765716553,116.58870339393616,0.5251868367195129,0.7857311367988586,0.2605443000793457,0.0,0.6578810214996338,0.6578810214996338,0.07086396217346191,0.7480255365371704,0.6771615743637085,0.5882506966590881,0.02412918023765087,0.5641215164214373,0.11311125755310059,0.11311125755310059,41.208229422569275
crack0078_06.png,220.07276122272015,101.41529846191406,2.5696582794189453,98.84564018249512,107.09904479980469,2.0279269218444824,105.0711178779602,0.44803571701049805,0.7982412576675415,0.35020554065704346,0.0,0.7220317125320435,0.7220317125320435,0.006754875183105469,0.701370120048523,0.6946152448654175,0.5823568105697632,0.02483275718986988,0.5575240533798933,0.10800446569919586,0.10800446569919586,48.40460777282715
crack0078_07.png,213.43000696897508,87.21176147460938,1.9317373037338257,85.28002417087555,107.35079193115234,1.3230640888214111,106.02772784233093,0.4036007225513458,0.84085613489151,0.4372554123401642,0.0,0.7137019634246826,0.7137019634246826,0.15392249822616577,0.7171109914779663,0.5631884932518005,0.5766435861587524,0.02138408273458481,0.5552595034241676,0.10368189960718155,0.10368189960718155,43.42144948244095
crack0078_08.png,200.26666356623173,86.03255462646484,3.695115089416504,82.33743953704834,109.9971923828125,1.1618844270706177,108.83530795574188,0.44248586893081665,0.7776613235473633,0.33517545461654663,0.0,0.6362509727478027,0.6362509727478027,0.0,0.7509034276008606,0.7509034276008606,0.5827758312225342,0.029500192031264305,0.5532756391912699,0.11764176934957504,0.11764176934957504,41.62571597099304
crack0078_09.png,213.02779638171197,99.49495697021484,5.006743907928467,94.48821306228638,115.41575622558594,1.7421427965164185,113.67361342906952,0.4280839264392853,0.7597942352294922,0.3317103087902069,0.0,0.6087384223937988,0.6087384223937988,0.0,0.712425947189331,0.712425947189331,0.5804460048675537,0.025851596146821976,0.5545944087207317,0.1184007078409195,0.1184007078409195,49.78365504741669
crack0079_00.png,233.92924669384956,110.00827026367188,2.861173391342163,107.14709687232971,107.22915649414062,1.5701216459274292,105.6590348482132,0.3001164197921753,0.7082030177116394,0.4080865979194641,0.0,0.734756350517273,0.734756350517273,0.0,0.7569618225097656,0.7569618225097656,0.5818685293197632,0.01983467862010002,0.5620338506996632,0.11766833066940308,0.11766833066940308,61.70247781276703
crack0079_01.png,214.97745655179023,102.0445556640625,2.4834344387054443,99.56112122535706,103.66686248779297,1.4663342237472534,102.20052826404572,0.3863368630409241,0.7172086238861084,0.3308717608451843,0.0,0.6602985858917236,0.6602985858917236,0.0,0.6745312213897705,0.6745312213897705,0.5781814455986023,0.03682045266032219,0.5413609929382801,0.1287020593881607,0.1287020593881607,52.21104109287262
crack0079_02.png,235.39569658041,111.29144287109375,4.990189552307129,106.30125331878662,123.53628540039062,2.541761636734009,120.99452376365662,0.28265196084976196,0.7115823030471802,0.4289303421974182,0.0,0.6065986156463623,0.6065986156463623,0.043132662773132324,0.6472633481025696,0.6041306853294373,0.5831410884857178,0.030184544622898102,0.5529565438628197,0.12959221005439758,0.12959221005439758,64.50734210014343
crack0079_03.png,233.54794377982617,107.12091827392578,2.27469801902771,104.84622025489807,109.757080078125,1.2376322746276855,108.51944780349731,0.301779180765152,0.7271162867546082,0.4253371059894562,0.0,0.7172952890396118,0.7172952890396118,0.043554067611694336,0.772614061832428,0.7290599942207336,0.5830373167991638,0.01865820772945881,0.564379109069705,0.11826884746551514,0.11826884746551514,59.91254997253418
crack0079_04.png,222.92323298454284,106.32514953613281,2.699187994003296,103.62596154212952,102.12722778320312,1.322754144668579,100.80447363853455,0.3549545109272003,0.7210541367530823,0.36609962582588196,0.0,0.6953481435775757,0.6953481435775757,0.0,0.7224530577659607,0.7224530577659607,0.5716378092765808,0.024798154830932617,0.5468396544456482,0.12117154896259308,0.12117154896259308,56.08041048049927
crack0079_05.png,224.27289885282516,104.98535919189453,2.7968995571136475,102.18845963478088,104.86332702636719,1.3735239505767822,103.4898030757904,0.3441677689552307,0.7183331251144409,0.3741653561592102,0.0,0.731139063835144,0.731139063835144,0.0,0.7638955116271973,0.7638955116271973,0.5770857334136963,0.03934255987405777,0.5377431735396385,0.11443409323692322,0.11443409323692322,56.3244925737381
crack0079_06.png,222.8009189069271,105.40911865234375,4.346026420593262,101.06309223175049,108.21783447265625,1.6315367221832275,106.58629775047302,0.3129967749118805,0.7111696004867554,0.3981728255748749,0.0,0.6477153301239014,0.6477153301239014,0.0,0.7216503620147705,0.7216503620147705,0.5779815316200256,0.04445982351899147,0.5335217081010342,0.13142140209674835,0.13142140209674835,59.2170273065567
crack0079_07.png,190.96612082123755,75.45433807373047,4.012110710144043,71.44222736358643,108.54534912109375,1.922922134399414,106.62242698669434,0.3414483070373535,0.7104968428611755,0.369048535823822,0.0,0.6446948647499084,0.6446948647499084,0.0,0.6997005343437195,0.6997005343437195,0.5755863189697266,0.036505188792943954,0.5390811301767826,0.119801826775074,0.119801826775074,42.26977872848511
crack0079_08.png,230.90721409618854,105.80052947998047,1.507204532623291,104.29332494735718,110.35337829589844,0.9277313947677612,109.42564690113068,0.3359823524951935,0.7030777931213379,0.3670954406261444,0.0,0.7784877419471741,0.7784877419471741,0.08637112379074097,0.778679370880127,0.692308247089386,0.5766589641571045,0.018246827647089958,0.5584121365100145,0.12669116258621216,0.12669116258621216,56.56128442287445
crack0079_09.png,268.51881713867186,134.6455078125,5.786645412445068,128.85886240005493,149.4139862060547,2.504608154296875,146.9093780517578,0.2717554271221161,0.7146739959716797,0.4429185688495636,0.0,0.5903357267379761,0.5903357267379761,0.0,0.6500324606895447,0.6500324606895447,0.5906382203102112,0.044405996799468994,0.5462322235107422,0.1260964274406433,0.1260964274406433,77.53627979755402
crack0080_00.png,222.7877683699131,116.37004852294922,2.60550856590271,113.76453995704651,105.38510131835938,1.5354981422424316,103.84960317611694,0.2517118752002716,0.6473861932754517,0.39567431807518005,0.35143721103668213,0.7103412747383118,0.35890406370162964,0.23554348945617676,0.7645043134689331,0.5289608240127563,0.579846203327179,0.043014224618673325,0.5368319787085056,0.14699208736419678,0.14699208736419678,67.57891416549683
crack0080_01.png,211.76103130280973,108.43302154541016,1.2908896207809448,107.14213192462921,105.14757537841797,0.9315512776374817,104.21602410078049,0.30700719356536865,0.6270439624786377,0.32003676891326904,0.45320838689804077,0.8227869868278503,0.36957859992980957,0.2666243314743042,0.8188653588294983,0.5522410273551941,0.5847712159156799,0.021111110225319862,0.5636601056903601,0.1518687754869461,0.1518687754869461,59.83237260580063
crack0080_02.png,206.15030251443386,106.2398681640625,1.5892475843429565,104.65062057971954,102.29164123535156,1.684272289276123,100.60736894607544,0.2759406566619873,0.6032403707504272,0.32729971408843994,0.4660463333129883,0.7808007001876831,0.3147543668746948,0.2816961407661438,0.7167977690696716,0.43510162830352783,0.5841522216796875,0.02208765782415867,0.5620645638555288,0.1693829447031021,0.1693829447031021,60.72420734167099
crack0080_03.png,220.68325676321984,112.85411834716797,0.7712294459342957,112.08288890123367,107.91259765625,0.726435661315918,107.18616199493408,0.31558743119239807,0.6715748310089111,0.35598739981651306,0.44734448194503784,0.826018214225769,0.3786737322807312,0.3080979585647583,0.8028497695922852,0.49475181102752686,0.5860053896903992,0.03350634500384331,0.5524990446865559,0.1684994250535965,0.1684994250535965,61.317643612623215
crack0080_04.png,203.63044006228446,102.55596923828125,1.9177457094192505,100.638223528862,100.05917358398438,1.7050119638442993,98.35416162014008,0.25710350275039673,0.6015612483024597,0.344457745552063,0.377327561378479,0.7355812788009644,0.35825371742248535,0.21561294794082642,0.7379952669143677,0.5223823189735413,0.580057680606842,0.035963091999292374,0.5440945886075497,0.16236761212348938,0.16236761212348938,60.01295453310013
crack0080_05.png,188.5064512848854,96.44219207763672,2.0384957790374756,94.40369629859924,100.36965942382812,1.4972479343414307,98.8724114894867,0.3067712187767029,0.5913190245628357,0.2845478057861328,0.4699134826660156,0.7316445708274841,0.2617310881614685,0.30052512884140015,0.7415473461151123,0.44102221727371216,0.579853892326355,0.04683583229780197,0.533018060028553,0.1651114821434021,0.1651114821434021,54.02822649478912
crack0080_06.png,222.52567121982574,115.02570343017578,2.6832292079925537,112.34247422218323,103.68940734863281,1.556403636932373,102.13300371170044,0.2553699016571045,0.6214413046836853,0.3660714030265808,0.30167239904403687,0.7583581209182739,0.45668572187423706,0.19192785024642944,0.772687554359436,0.5807597041130066,0.5825759172439575,0.03815455734729767,0.5444213598966599,0.15667463839054108,0.15667463839054108,66.8353089094162
crack0080_07.png,203.12579501569272,105.64237213134766,2.0847089290618896,103.55766320228577,100.41195678710938,1.412165880203247,98.99979090690613,0.34740591049194336,0.646337628364563,0.29893171787261963,0.3942407965660095,0.7485393285751343,0.35429853200912476,0.2005244493484497,0.7285050749778748,0.527980625629425,0.5782660245895386,0.03122260607779026,0.5470434185117483,0.150416299700737,0.150416299700737,56.149826884269714
crack0080_08.png,203.43027164936066,104.5879898071289,2.050471544265747,102.53751826286316,104.84175109863281,2.347522258758545,102.49422883987427,0.30553242564201355,0.6165043711662292,0.3109719455242157,0.3052278757095337,0.654009222984314,0.3487813472747803,0.20702844858169556,0.6263703107833862,0.4193418622016907,0.5877009034156799,0.06104959547519684,0.5266513079404831,0.18797947466373444,0.18797947466373444,58.49532127380371
crack0080_09.png,227.3902155280113,115.69335174560547,5.5829243659973145,110.11042737960815,105.08854675292969,2.6152336597442627,102.47331309318542,0.24030469357967377,0.663230836391449,0.4229261428117752,0.19078689813613892,0.710823655128479,0.5200367569923401,0.17040085792541504,0.7439091205596924,0.5735082626342773,0.586558997631073,0.045186467468738556,0.5413725301623344,0.1369883120059967,0.1369883120059967,69.68221634626389
crack0081_00.png,264.8473398953676,144.84512329101562,3.199671506881714,141.6454517841339,103.27888488769531,1.530879259109497,101.74800562858582,0.3155275881290436,0.7122381329536438,0.3967105448246002,0.0,0.7070045471191406,0.7070045471191406,0.073760986328125,0.7425632476806641,0.6688022613525391,0.5823260545730591,0.02018454484641552,0.5621415097266436,0.12015406787395477,0.12015406787395477,78.38378429412842
crack0081_01.png,261.8203917711973,139.65220642089844,2.1668899059295654,137.48531651496887,102.2090072631836,1.280033826828003,100.92897343635559,0.3025733530521393,0.7090729475021362,0.40649959444999695,0.0,0.7260687351226807,0.7260687351226807,0.0058293938636779785,0.7482438087463379,0.7424144148826599,0.5802806615829468,0.020261438563466072,0.5600192230194807,0.1250830888748169,0.1250830888748169,75.96637344360352
crack0081_02.png,269.6313035726547,150.99618530273438,4.10269832611084,146.89348697662354,102.21324157714844,1.4323089122772217,100.78093266487122,0.29089996218681335,0.7025593519210815,0.4116593897342682,0.0,0.7120385766029358,0.7120385766029358,0.022335290908813477,0.7628618478775024,0.740526556968689,0.5738984942436218,0.04861976206302643,0.5252787321805954,0.10489100217819214,0.10489100217819214,83.05138385295868
crack0081_03.png,273.13074770271777,145.5873260498047,1.683923363685608,143.90340268611908,104.43975830078125,0.7868728637695312,103.65288543701172,0.28188085556030273,0.7140385508537292,0.4321576952934265,0.02932727336883545,0.7964907884597778,0.7671635150909424,0.0648687481880188,0.8235403299331665,0.7586715817451477,0.5802614092826843,0.017585543915629387,0.5626758653670549,0.11181730031967163,0.11181730031967163,79.93322974443436
crack0081_04.png,257.1262791752815,133.91458129882812,3.598618745803833,130.3159625530243,103.41400909423828,1.4460443258285522,101.96796476840973,0.2641114294528961,0.7322202324867249,0.46810880303382874,0.0,0.6763560771942139,0.6763560771942139,0.0,0.7423073053359985,0.7423073053359985,0.5796116590499878,0.041607074439525604,0.5380045846104622,0.10387218743562698,0.10387218743562698,76.09438061714172
crack0081_05.png,260.99954481720926,140.8199005126953,4.263747215270996,136.55615329742432,104.24942016601562,1.6864596605300903,102.56296050548553,0.3006771206855774,0.692345380783081,0.39166826009750366,0.0,0.7451059818267822,0.7451059818267822,0.0,0.7508219480514526,0.7508219480514526,0.5843560099601746,0.027343329042196274,0.5570126809179783,0.11472532898187637,0.11472532898187637,77.8754370212555
crack0081_06.png,272.95059618353844,148.94969177246094,3.2936291694641113,145.65606260299683,104.45405578613281,1.6055784225463867,102.84847736358643,0.264358252286911,0.7143142223358154,0.4499559700489044,0.0,0.7067309617996216,0.7067309617996216,0.0,0.7510674595832825,0.7510674595832825,0.5825297832489014,0.03529411926865578,0.5472356639802456,0.11142060905694962,0.11142060905694962,83.56135666370392
