image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0047_03.png,4.2697999477386475,156.52207946777344,153.84886169433594,2.6732177734375,110.57771301269531,107.01539611816406,3.56231689453125,0.21454282104969025,0.22241532802581787,0.007872506976127625,0.17040979862213135,0.14797192811965942,-0.022437870502471924,0.3359312415122986,0.33520692586898804,-0.0007243156433105469,0.5864897966384888,0.5755055546760559,0.010984241962432861,0.10558788478374481,0.10558788478374481,165.77249318361282
crack0047_04.png,3.1708325386047367,150.54505920410156,148.25730895996094,2.287750244140625,119.49992370605469,114.61442565917969,4.885498046875,0.2649494707584381,0.2638530731201172,-0.0010963976383209229,0.030640482902526855,0.0,-0.030640482902526855,0.24231231212615967,0.22299158573150635,-0.01932072639465332,0.5863898396492004,0.580334484577179,0.006055355072021484,0.10666801035404205,0.10666801035404205,157.02559328079224
crack0047_05.png,0.2621366500854494,157.0353240966797,156.1813507080078,0.853973388671875,111.10237121582031,106.84855651855469,4.253814697265625,0.2349848449230194,0.24900352954864502,0.01401868462562561,0.09076213836669922,0.002172708511352539,-0.08858942985534668,0.24224913120269775,0.2340499758720398,-0.008199155330657959,0.5847289562225342,0.5815109610557556,0.0032179951667785645,0.09991727769374847,0.09991727769374847,165.89840495586395
crack0047_06.png,2.3254721641540526,161.6171875,159.46078491210938,2.156402587890625,112.87379455566406,109.720458984375,3.1533355712890625,0.19821101427078247,0.2135894000530243,0.015378385782241821,0.19614064693450928,0.13120681047439575,-0.06493383646011353,0.367542564868927,0.3555533289909363,-0.011989235877990723,0.5884198546409607,0.5815494060516357,0.006870448589324951,0.10161793231964111,0.10161793231964111,172.18311953544617
crack0047_07.png,3.181888008117676,141.6376190185547,136.71388244628906,4.923736572265625,107.8222427368164,105.11348724365234,2.7087554931640625,0.28404685854911804,0.285724937915802,0.00167807936668396,0.08557826280593872,0.0102042555809021,-0.07537400722503662,0.3261299729347229,0.3081423044204712,-0.01798766851425171,0.5879623293876648,0.5865782499313354,0.0013840794563293457,0.10719369351863861,0.10719369351863861,145.65143239498138
crack0047_08.png,0.582573938369751,154.0335693359375,155.16246032714844,-1.1288909912109375,121.1025390625,116.786865234375,4.315673828125,0.20596078038215637,0.21641500294208527,0.010454222559928894,0.2635732889175415,0.24304062128067017,-0.020532667636871338,0.36631375551223755,0.3642333149909973,-0.0020804405212402344,0.5869626998901367,0.587708592414856,-0.0007458925247192383,0.10761433839797974,0.10761433839797974,165.74871170520782
crack0047_09.png,-0.7262043952941895,160.73963928222656,161.98052978515625,-1.2408905029296875,124.06509399414062,119.30492401123047,4.760169982910156,0.17953410744667053,0.17611342668533325,-0.0034206807613372803,0.2433575987815857,0.2074483036994934,-0.035909295082092285,0.3930015563964844,0.3697109818458557,-0.023290574550628662,0.5909842252731323,0.5829681158065796,0.008016109466552734,0.10535380989313126,0.10535380989313126,174.4326479434967
crack0048_00.png,0.9353612899780273,78.57706451416016,77.49650573730469,1.0805587768554688,118.34419250488281,116.26200103759766,2.0821914672851562,0.17384229600429535,0.15835992991924286,-0.01548236608505249,0.0,0.0,0.0,0.07500231266021729,0.10879385471343994,0.033791542053222656,0.5901153683662415,0.5836024880409241,0.006512880325317383,0.13731983304023743,0.13731983304023743,92.13980406522751
crack0048_01.png,0.4221771717071534,71.23920440673828,71.80797576904297,-0.5687713623046875,114.12537384033203,111.21763610839844,2.9077377319335938,0.16464707255363464,0.16386009752750397,-0.0007869750261306763,0.0,0.0,0.0,0.03930401802062988,0.07509595155715942,0.03579193353652954,0.5884390473365784,0.5911687612533569,-0.0027297139167785645,0.11340188980102539,0.11340188980102539,85.33873468637466
crack0048_02.png,2.657389259338379,76.60173034667969,75.42994689941406,1.171783447265625,115.74081420898438,113.2964859008789,2.4443283081054688,0.17970751225948334,0.18451233208179474,0.004804819822311401,0.0,0.0,0.0,0.062308430671691895,0.11537891626358032,0.05307048559188843,0.591972291469574,0.5888850688934326,0.0030872225761413574,0.1475643515586853,0.1475643515586853,88.91227954626083
crack0048_03.png,5.469273376464844,74.54656219482422,70.46137237548828,4.0851898193359375,120.40190124511719,115.98391723632812,4.4179840087890625,0.18331269919872284,0.18013282120227814,-0.003179877996444702,0.0,0.0,0.0,0.03816193342208862,0.06810891628265381,0.029946982860565186,0.5934256315231323,0.5966436266899109,-0.0032179951667785645,0.1343851387500763,0.1343851387500763,85.561743080616
crack0048_04.png,1.0004803180694581,69.02971649169922,69.54064178466797,-0.51092529296875,116.13996887207031,112.18045043945312,3.9595184326171875,0.17998668551445007,0.1802869588136673,0.0003002732992172241,0.0,0.0,0.0,0.0759814977645874,0.059413373470306396,-0.016568124294281006,0.5927605032920837,0.5951710939407349,-0.002410590648651123,0.11356669664382935,0.11356669664382935,82.29282176494598
