image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0057_08.png,-0.5371602773666382,122.93968963623047,125.86507415771484,-2.925384521484375,106.06880187988281,106.81766510009766,-0.7488632202148438,0.08732893317937851,0.08225041627883911,-0.005078516900539398,0.27327239513397217,0.36659061908721924,0.09331822395324707,0.3300713300704956,0.3400043845176697,0.009933054447174072,0.5682122111320496,0.584179162979126,-0.015966951847076416,0.14151480793952942,0.14151480793952942,142.83452343940735
crack0057_09.png,0.5880275726318358,119.98108673095703,118.1830825805664,1.798004150390625,104.26569366455078,107.24769592285156,-2.9820022583007812,0.1289510279893875,0.12148736417293549,-0.007463663816452026,0.24965733289718628,0.28119105100631714,0.03153371810913086,0.24006974697113037,0.31861943006515503,0.07854968309402466,0.567254900932312,0.5842906832695007,-0.01703578233718872,0.1412540078163147,0.1412540078163147,135.16447013616562
crack0058_00.png,-1.9712886810302734,132.405517578125,128.70635986328125,3.69915771484375,123.98106384277344,117.64481353759766,6.336250305175781,0.37217089533805847,0.3555870056152344,-0.016583889722824097,0.14568907022476196,0.0,-0.14568907022476196,0.37131279706954956,0.2765257954597473,-0.09478700160980225,0.5721645355224609,0.5984313488006592,-0.026266813278198242,0.08855094760656357,0.08855094760656357,133.15797233581543
crack0058_01.png,-1.0769853591918945,178.44268798828125,173.36537170410156,5.0773162841796875,117.00418090820312,121.64678192138672,-4.642601013183594,0.310078501701355,0.27006515860557556,-0.04001334309577942,0.0,0.0,0.0,0.2945008873939514,0.20304930210113525,-0.09145158529281616,0.5665897727012634,0.5939946174621582,-0.027404844760894775,0.08720401674509048,0.08720401674509048,183.4599050283432
crack0058_02.png,-5.998770713806152,142.020751953125,147.1594696044922,-5.1387176513671875,129.34274291992188,125.75906372070312,3.58367919921875,0.3376752436161041,0.3412274122238159,0.003552168607711792,0.043577373027801514,0.0,-0.043577373027801514,0.27372366189956665,0.21241003274917603,-0.061313629150390625,0.5703536868095398,0.5912187695503235,-0.02086508274078369,0.0918157696723938,0.0918157696723938,147.97834694385529
crack0058_03.png,10.989433574676514,160.38417053222656,155.65054321289062,4.7336273193359375,139.4525909423828,123.1797103881836,16.27288055419922,0.26627930998802185,0.2873682975769043,0.021088987588882446,0.0240633487701416,0.0,-0.0240633487701416,0.26880091428756714,0.19112002849578857,-0.07768088579177856,0.5657324194908142,0.5901806950569153,-0.024448275566101074,0.09643399715423584,0.09643399715423584,165.6478260755539
crack0058_04.png,-7.2648313522338865,163.17872619628906,162.4033966064453,0.77532958984375,121.62191009521484,126.10676574707031,-4.484855651855469,0.3390721082687378,0.3007223904132843,-0.03834971785545349,0.053642868995666504,0.0,-0.053642868995666504,0.3235902190208435,0.2093038558959961,-0.11428636312484741,0.5696462988853455,0.5954594612121582,-0.025813162326812744,0.09183710068464279,0.09183710068464279,168.56609642505646
crack0058_05.png,7.591841793060302,143.24517822265625,126.44779968261719,16.797378540039062,111.86192321777344,116.19375610351562,-4.3318328857421875,0.26537853479385376,0.2688339948654175,0.0034554600715637207,0.1679755449295044,0.0,-0.1679755449295044,0.3886668086051941,0.321050226688385,-0.06761658191680908,0.5693925619125366,0.5951480269432068,-0.025755465030670166,0.08741968870162964,0.08741968870162964,142.72969794273376
crack0058_06.png,-8.639222335815429,156.9807586669922,170.46978759765625,-13.489028930664062,138.342529296875,125.40617370605469,12.936355590820312,0.29095759987831116,0.33505070209503174,0.04409310221672058,0.0768505334854126,0.0,-0.0768505334854126,0.3043304681777954,0.2684658169746399,-0.03586465120315552,0.570399820804596,0.5898538827896118,-0.01945406198501587,0.09589288383722305,0.09589288383722305,169.86197245121002
crack0058_07.png,-15.209929752349854,162.11581420898438,169.30711364746094,-7.1912994384765625,123.2237319946289,124.0396499633789,-0.81591796875,0.3350762724876404,0.28935015201568604,-0.045726120471954346,0.08577936887741089,0.0,-0.08577936887741089,0.32854264974594116,0.23789912462234497,-0.09064352512359619,0.5745290517807007,0.5896040201187134,-0.015074968338012695,0.09714149683713913,0.09714149683713913,171.93461561203003
crack0058_08.png,18.474990844726562,153.45455932617188,163.3827362060547,-9.928176879882812,193.37197875976562,122.27861022949219,71.09336853027344,0.27672386169433594,0.2989808917045593,0.02225703001022339,0.010182082653045654,0.0,-0.010182082653045654,0.32886046171188354,0.25764042139053345,-0.0712200403213501,0.5521606802940369,0.587347149848938,-0.03518646955490112,0.09420793503522873,0.09420793503522873,165.30910205841064
crack0058_09.png,0.4431185722351074,173.7942657470703,162.42173767089844,11.372528076171875,115.20677185058594,120.9560546875,-5.7492828369140625,0.2800624668598175,0.2641355097293854,-0.01592695713043213,0.16132795810699463,0.0,-0.16132795810699463,0.3807826638221741,0.2956193685531616,-0.08516329526901245,0.568712055683136,0.5912725925445557,-0.022560536861419678,0.09076611697673798,0.09076611697673798,175.91077482700348
crack0059_00.png,19.593585300445557,118.567138671875,102.17398071289062,16.393157958984375,110.64981079101562,107.10646057128906,3.5433502197265625,0.27679571509361267,0.31362929940223694,0.03683358430862427,0.42768561840057373,0.40787285566329956,-0.01981276273727417,0.383372962474823,0.3596283197402954,-0.023744642734527588,0.572668194770813,0.5819454193115234,-0.00927722454071045,0.1704489290714264,0.1704489290714264,117.04063355922699
crack0059_01.png,31.90754852294922,129.6290740966797,105.84866333007812,23.780410766601562,117.52598571777344,110.93962097167969,6.58636474609375,0.32846176624298096,0.37859562039375305,0.050133854150772095,0.1634579300880432,0.22299247980117798,0.059534549713134766,0.24334943294525146,0.2371498942375183,-0.006199538707733154,0.5629335045814514,0.5854209661483765,-0.02248746156692505,0.16093288362026215,0.16093288362026215,121.44800138473511
crack0059_02.png,10.502568769454957,108.18045806884766,98.61470794677734,9.565750122070312,113.84544372558594,113.169677734375,0.6757659912109375,0.2592853903770447,0.24654807150363922,-0.012737318873405457,0.28770196437835693,0.3465675711631775,0.05886560678482056,0.36913108825683594,0.40475088357925415,0.03561979532241821,0.5675048232078552,0.5842329859733582,-0.01672816276550293,0.1872509866952896,0.1872509866952896,111.97401815652847
crack0059_03.png,17.27259259223938,119.25418090820312,104.64779663085938,14.60638427734375,126.41207885742188,117.66044616699219,8.751632690429688,0.20950669050216675,0.2138407677412033,0.00433407723903656,0.33681774139404297,0.32312852144241333,-0.013689219951629639,0.3668569326400757,0.30960941314697266,-0.05724751949310303,0.5733910202980042,0.5892310738563538,-0.01584005355834961,0.1497000753879547,0.1497000753879547,122.9498302936554
crack0059_04.png,-1.493790864944458,106.50643157958984,109.26066589355469,-2.7542343139648438,116.64767456054688,111.78805541992188,4.859619140625,0.23365518450737,0.22879920899868011,-0.00485597550868988,0.22942328453063965,0.2316233515739441,0.0022000670433044434,0.31786608695983887,0.34770137071609497,0.029835283756256104,0.5801730155944824,0.5897462368011475,-0.009573221206665039,0.17058447003364563,0.17058447003364563,117.74544566869736
crack0059_05.png,20.29607253074646,123.76093292236328,107.02493286132812,16.736000061035156,119.52879333496094,118.92527770996094,0.603515625,0.24792256951332092,0.2347799390554428,-0.013142630457878113,0.07072305679321289,0.1971491575241089,0.126426100730896,0.19604605436325073,0.28729552030563354,0.09124946594238281,0.567539393901825,0.5847135782241821,-0.017174184322357178,0.13764458894729614,0.13764458894729614,124.69467967748642
crack0059_06.png,29.35908212661743,121.55435943603516,100.17668914794922,21.377670288085938,119.59351348876953,113.77177429199219,5.821739196777344,0.22858664393424988,0.26358562707901,0.03499898314476013,0.23610246181488037,0.32609981298446655,0.08999735116958618,0.2877901792526245,0.35115402936935425,0.06336385011672974,0.56615149974823,0.5848289132118225,-0.01867741346359253,0.18063582479953766,0.18063582479953766,120.5434821844101
crack0059_07.png,20.35267014503479,120.1802749633789,105.85049438476562,14.329780578613281,136.14566040039062,122.62586975097656,13.519790649414062,0.2209848165512085,0.24723996222019196,0.02625514566898346,0.2341187596321106,0.21867448091506958,-0.015444278717041016,0.23957979679107666,0.26599037647247314,0.026410579681396484,0.5659284591674805,0.5876201391220093,-0.02169167995452881,0.15005925297737122,0.15005925297737122,123.26110124588013
crack0059_08.png,5.5874693393707275,120.65470886230469,114.97125244140625,5.6834564208984375,122.1944351196289,122.2450180053711,-0.0505828857421875,0.244879812002182,0.21507160365581512,-0.029808208346366882,0.2265515923500061,0.3006601333618164,0.0741085410118103,0.3508070707321167,0.386167049407959,0.035359978675842285,0.5731219053268433,0.5895078778266907,-0.016385972499847412,0.13844357430934906,0.13844357430934906,128.4889995455742
crack0059_09.png,13.15943956375122,117.06820678710938,104.43333435058594,12.634872436523438,123.69296264648438,120.54923248291016,3.1437301635742188,0.2428048849105835,0.2429928481578827,0.00018796324729919434,0.1992490291595459,0.1963323950767517,-0.0029166340827941895,0.3123498558998108,0.2953444719314575,-0.01700538396835327,0.5707650780677795,0.5865474939346313,-0.015782415866851807,0.14365914463996887,0.14365914463996887,119.6443772315979
crack0060_00.png,99.23995189666749,183.1102752685547,120.36212158203125,62.74815368652344,209.1611328125,114.49382019042969,94.66731262207031,0.20716995000839233,0.2898506224155426,0.08268067240715027,0.26439785957336426,0.1106252670288086,-0.15377259254455566,0.26937276124954224,0.22391492128372192,-0.04545783996582031,0.5522991418838501,0.598266065120697,-0.045966923236846924,0.1227245032787323,0.1227245032787323,163.2366440296173
crack0060_01.png,58.274211788177496,152.5483856201172,108.44842529296875,44.09996032714844,162.65695190429688,111.9260025024414,50.73094940185547,0.2447279691696167,0.2315795123577118,-0.013148456811904907,0.3296967148780823,0.23744642734527588,-0.0922502875328064,0.3842986226081848,0.21901488304138184,-0.16528373956680298,0.5569434762001038,0.5913494825363159,-0.03440600633621216,0.12343297898769379,0.12343297898769379,140.2576140165329
crack0060_02.png,-2.4452452182769777,119.44439697265625,118.45123291015625,0.9931640625,126.78669738769531,115.24491882324219,11.541778564453125,0.28658950328826904,0.1830911785364151,-0.10349832475185394,0.23958516120910645,0.2700980305671692,0.030512869358062744,0.3493083715438843,0.3289750814437866,-0.020333290100097656,0.5717108845710754,0.596605122089386,-0.024894237518310547,0.10654997080564499,0.10654997080564499,131.82654911279678
crack0060_03.png,-0.13581342697143572,122.9281005859375,118.8166732788086,4.111427307128906,115.17109680175781,113.52845764160156,1.64263916015625,0.24109961092472076,0.2344319075345993,-0.00666770339012146,0.2969670295715332,0.20799875259399414,-0.08896827697753906,0.31757861375808716,0.2348700761795044,-0.08270853757858276,0.5733602643013,0.5936639904975891,-0.020303726196289062,0.13557150959968567,0.13557150959968567,130.55303210020065
crack0060_04.png,-0.4600260257720947,117.84883880615234,114.54309844970703,3.3057403564453125,113.67483520507812,115.50688171386719,-1.8320465087890625,0.2572237551212311,0.20581825077533722,-0.05140550434589386,0.07079440355300903,0.12014621496200562,0.04935181140899658,0.0,0.03692340850830078,0.03692340850830078,0.5668742656707764,0.5892387628555298,-0.022364497184753418,0.1090487539768219,0.1090487539768219,127.41642409563065
crack0060_05.png,-2.7260264396667484,116.78369903564453,118.13546752929688,-1.3517684936523438,109.23854064941406,110.17582702636719,-0.937286376953125,0.2692922353744507,0.24029046297073364,-0.02900177240371704,0.09176790714263916,0.14589130878448486,0.0541234016418457,0.23535430431365967,0.20680111646652222,-0.02855318784713745,0.5725221037864685,0.593625545501709,-0.02110344171524048,0.12135475128889084,0.12135475128889084,126.78717732429504
crack0060_06.png,37.817754459381106,151.392578125,119.11571502685547,32.27686309814453,145.39404296875,114.02444458007812,31.369598388671875,0.26649537682533264,0.2592076361179352,-0.007287740707397461,0.34496545791625977,0.21536296606063843,-0.12960249185562134,0.40300846099853516,0.26531368494033813,-0.13769477605819702,0.5568473935127258,0.587843120098114,-0.030995726585388184,0.13528254628181458,0.13528254628181458,143.21541321277618
crack0060_07.png,1.2202831268310543,119.22240447998047,112.3639144897461,6.858489990234375,109.06130981445312,113.24669647216797,-4.185386657714844,0.308475136756897,0.2671082019805908,-0.04136693477630615,0.18685811758041382,0.18552720546722412,-0.0013309121131896973,0.29920828342437744,0.18306106328964233,-0.11614722013473511,0.5718454718589783,0.5868819952011108,-0.015036523342132568,0.12170270830392838,0.12170270830392838,123.24194717407227
crack0060_08.png,-4.972510862350464,103.372314453125,110.1781997680664,-6.805885314941406,112.741455078125,110.24728393554688,2.494171142578125,0.2312045842409134,0.25847697257995605,0.027272388339042664,0.3057817220687866,0.29745447635650635,-0.008327245712280273,0.31150078773498535,0.29602116346359253,-0.015479624271392822,0.5715762972831726,0.5969011783599854,-0.025324881076812744,0.13358506560325623,0.13358506560325623,116.77902919054031
crack0060_09.png,-2.462047004699707,117.86126708984375,114.15314483642578,3.7081222534179688,107.81687927246094,109.6439437866211,-1.8270645141601562,0.28233274817466736,0.23678255081176758,-0.04555019736289978,0.24440395832061768,0.21721011400222778,-0.027193844318389893,0.29534149169921875,0.23419862985610962,-0.06114286184310913,0.5702075958251953,0.5878969430923462,-0.01768934726715088,0.11264131218194962,0.11264131218194962,125.31613063812256
crack0061_00.png,4.055799579620361,105.66128540039062,101.83820343017578,3.8230819702148438,115.6656265258789,113.75138854980469,1.9142379760742188,0.1861254721879959,0.20316387712955475,0.017038404941558838,0.47029024362564087,0.4443461298942566,-0.025944113731384277,0.389471173286438,0.3706122636795044,-0.018858909606933594,0.5715571045875549,0.5930142402648926,-0.021457135677337646,0.1689995974302292,0.1689995974302292,116.30278569459915
crack0061_01.png,20.095630359649657,121.94979095458984,105.17285919189453,16.776931762695312,119.50135803222656,116.00300598144531,3.49835205078125,0.19172993302345276,0.22843536734580994,0.03670543432235718,0.20733428001403809,0.1932184100151062,-0.014115869998931885,0.1672627329826355,0.20191335678100586,0.03465062379837036,0.5725067257881165,0.5838177800178528,-0.011311054229736328,0.11145859956741333,0.11145859956741333,125.41024029254913
crack0061_02.png,25.34702115058899,112.62184143066406,94.54205322265625,18.079788208007812,116.15380096435547,114.68370056152344,1.4701004028320312,0.13125000894069672,0.2686617076396942,0.1374116986989975,0.4339573383331299,0.3408234715461731,-0.09313386678695679,0.37500786781311035,0.3466619849205017,-0.028345882892608643,0.5714571475982666,0.5861668586730957,-0.014709711074829102,0.1438511610031128,0.1438511610031128,119.15362113714218
crack0061_03.png,17.05496129989624,101.80880737304688,90.18321990966797,11.625587463378906,113.74009704589844,112.90126037597656,0.838836669921875,0.15322430431842804,0.21086399257183075,0.05763968825340271,0.2026461362838745,0.23278653621673584,0.030140399932861328,0.2467435598373413,0.24355506896972656,-0.003188490867614746,0.5690426826477051,0.5871164798736572,-0.01807379722595215,0.12008385360240936,0.12008385360240936,110.28721457719803
crack0061_04.png,19.465980458259583,116.1468276977539,104.41027069091797,11.736557006835938,122.13993072509766,124.94114685058594,-2.8012161254882812,0.08719276636838913,0.25748854875564575,0.17029578238725662,0.41289329528808594,0.3143376111984253,-0.09855568408966064,0.37882936000823975,0.33960413932800293,-0.039225220680236816,0.5691195726394653,0.589907705783844,-0.020788133144378662,0.16175615787506104,0.16175615787506104,128.64329144358635
crack0061_05.png,13.37101082801819,88.72103118896484,76.85385131835938,11.867179870605469,112.80470275878906,107.49224853515625,5.3124542236328125,0.1961667537689209,0.20713980495929718,0.010973051190376282,0.4723699688911438,0.4427844285964966,-0.029585540294647217,0.3766738772392273,0.31072932481765747,-0.06594455242156982,0.5756977796554565,0.583587110042572,-0.007889330387115479,0.1358231008052826,0.1358231008052826,94.36092042922974
crack0061_06.png,4.925149393081664,97.18553161621094,89.30194854736328,7.883583068847656,110.99815368652344,110.07716369628906,0.920989990234375,0.24255353212356567,0.23321573436260223,-0.00933779776096344,0.49101507663726807,0.4409336447715759,-0.05008143186569214,0.37993454933166504,0.3095019459724426,-0.07043260335922241,0.5742137432098389,0.5886274576187134,-0.014413714408874512,0.15266145765781403,0.15266145765781403,102.79589432477951
crack0061_07.png,1.6816754341125488,99.11198425292969,96.82445526123047,2.2875289916992188,114.60277557373047,114.61559295654297,-0.0128173828125,0.26393160223960876,0.283804327249527,0.019872725009918213,0.40488767623901367,0.37231940031051636,-0.032568275928497314,0.34604495763778687,0.35159969329833984,0.0055547356605529785,0.570911169052124,0.5931065082550049,-0.02219533920288086,0.1882626861333847,0.1882626861333847,105.85658395290375
crack0061_08.png,17.4825660943985,130.3129119873047,114.33830261230469,15.974609375,113.31744384765625,116.04656982421875,-2.7291259765625,0.10797368735074997,0.17926928400993347,0.0712955966591835,0.4433872699737549,0.388219952583313,-0.055167317390441895,0.3869226574897766,0.3468477129936218,-0.040074944496154785,0.5675778388977051,0.5900115370750427,-0.022433698177337646,0.12944373488426208,0.12944373488426208,139.4476475417614
crack0061_09.png,15.391725540161133,108.07950592041016,91.43115997314453,16.648345947265625,117.68534851074219,107.58544158935547,10.099906921386719,0.18470770120620728,0.13918867707252502,-0.04551902413368225,0.42335045337677,0.39324647188186646,-0.030103981494903564,0.3738192915916443,0.34593284130096436,-0.02788645029067993,0.5751480460166931,0.5864205956459045,-0.011272549629211426,0.14931327104568481,0.14931327104568481,114.86083614826202
crack0062_00.png,9.167358112335204,123.81075286865234,109.41477966308594,14.395973205566406,105.84788513183594,110.66187286376953,-4.813987731933594,0.33532658219337463,0.3109284043312073,-0.02439817786216736,0.5612375736236572,0.544624924659729,-0.016612648963928223,0.5059325695037842,0.5010055303573608,-0.00492703914642334,0.5672856569290161,0.5844521522521973,-0.017166495323181152,0.13484975695610046,0.13484975695610046,121.3351480960846
crack0062_01.png,6.289392280578614,120.61582946777344,109.6003189086914,11.015510559082031,110.23200988769531,113.50010681152344,-3.268096923828125,0.3694145977497101,0.36075326800346375,-0.008661329746246338,0.5382728576660156,0.490500271320343,-0.04777258634567261,0.4912695288658142,0.46483713388442993,-0.026432394981384277,0.5701884031295776,0.5905651450157166,-0.020376741886138916,0.15323269367218018,0.15323269367218018,117.08548390865326
crack0062_02.png,4.971489906311035,123.99030303955078,115.20948791503906,8.780815124511719,110.11016845703125,114.33502197265625,-4.224853515625,0.38605982065200806,0.38116613030433655,-0.004893690347671509,0.5727835893630981,0.5479716062545776,-0.024811983108520508,0.5049592852592468,0.47770506143569946,-0.027254223823547363,0.5688658356666565,0.5872510671615601,-0.018385231494903564,0.1309087574481964,0.1309087574481964,120.21997034549713
crack0062_03.png,8.915983963012696,119.9861068725586,107.50054931640625,12.485557556152344,109.51776123046875,111.67234802246094,-2.1545867919921875,0.3225111663341522,0.30751484632492065,-0.014996320009231567,0.47907334566116333,0.4579084515571594,-0.021164894104003906,0.44358253479003906,0.42757177352905273,-0.016010761260986328,0.5695501565933228,0.586086094379425,-0.016535937786102295,0.15827657282352448,0.15827657282352448,118.73588109016418
crack0062_04.png,8.219112586975097,122.55789947509766,114.21556091308594,8.342338562011719,112.01695251464844,116.52515411376953,-4.508201599121094,0.3616182804107666,0.414410263299942,0.052791982889175415,0.5085725784301758,0.4707377552986145,-0.03783482313156128,0.45966410636901855,0.4480174779891968,-0.011646628379821777,0.5711226463317871,0.5968704223632812,-0.02574777603149414,0.17064610123634338,0.17064610123634338,120.56445026397705
crack0062_05.png,3.2512364387512207,125.82251739501953,113.05970764160156,12.762809753417969,107.05253601074219,115.01533508300781,-7.962799072265625,0.2658514976501465,0.2158861756324768,-0.04996532201766968,0.5275023579597473,0.4858729839324951,-0.0416293740272522,0.46313929557800293,0.4404188394546509,-0.02272045612335205,0.5705036520957947,0.5871049761772156,-0.0166013240814209,0.12238278239965439,0.12238278239965439,129.97214102745056
crack0062_06.png,21.562683868408204,122.06693267822266,107.68083190917969,14.386100769042969,123.3018569946289,112.76334381103516,10.53851318359375,0.22706329822540283,0.2873242497444153,0.06026095151901245,0.5190389156341553,0.5011816024780273,-0.01785731315612793,0.48671233654022217,0.4848520755767822,-0.0018602609634399414,0.5684121251106262,0.5970472693443298,-0.028635144233703613,0.14846667647361755,0.14846667647361755,125.1319751739502
crack0062_07.png,2.9351789474487298,122.69627380371094,114.89244079589844,7.8038330078125,111.92304992675781,118.53189086914062,-6.6088409423828125,0.33215370774269104,0.3280293941497803,-0.004124313592910767,0.5235977172851562,0.49104732275009155,-0.0325503945350647,0.5030631422996521,0.4920031428337097,-0.011059999465942383,0.5703844428062439,0.5852133631706238,-0.014828920364379883,0.17164647579193115,0.17164647579193115,122.52112817764282
crack0062_08.png,6.926044464111328,114.91061401367188,105.88668823242188,9.02392578125,113.83004760742188,113.57591247558594,0.2541351318359375,0.3476550579071045,0.3540756106376648,0.006420552730560303,0.5182622671127319,0.46944087743759155,-0.04882138967514038,0.47965461015701294,0.44392454624176025,-0.035730063915252686,0.5717647075653076,0.590772807598114,-0.019008100032806396,0.17673081159591675,0.17673081159591675,113.17025995254517
crack0062_09.png,4.748929405212403,121.00711822509766,114.42570495605469,6.581413269042969,114.1504135131836,116.96354675292969,-2.8131332397460938,0.3501669764518738,0.3595340847969055,0.009367108345031738,0.500887393951416,0.4813159704208374,-0.019571423530578613,0.466006875038147,0.46379905939102173,-0.002207815647125244,0.5720492005348206,0.5888927578926086,-0.016843557357788086,0.17180417478084564,0.17180417478084564,120.26210331916809
crack0063_00.png,-1.0653556823730472,118.97943878173828,113.8170394897461,5.1623992919921875,113.6409912109375,112.77880859375,0.8621826171875,0.3407004773616791,0.2977614998817444,-0.04293897747993469,0.33810096979141235,0.2851611375808716,-0.05293983221054077,0.3370225429534912,0.23936301469802856,-0.09765952825546265,0.5729065537452698,0.5984044671058655,-0.025497913360595703,0.15597298741340637,0.15597298741340637,122.46872782707214
crack0063_01.png,43.10014250278473,120.56544494628906,102.19807434082031,18.36737060546875,147.0922393798828,114.12126159667969,32.970977783203125,0.10737507790327072,0.25292065739631653,0.1455455794930458,0.2918310761451721,0.3275616765022278,0.035730600357055664,0.22379058599472046,0.19137585163116455,-0.03241473436355591,0.5534371137619019,0.5916493535041809,-0.03821223974227905,0.1891382336616516,0.1891382336616516,128.60522910952568
crack0063_02.png,-5.954477739334107,118.70938110351562,115.06766510009766,3.6417160034179688,111.60049438476562,112.21768188476562,-0.6171875,0.28142809867858887,0.19198836386203766,-0.08943973481655121,0.28998732566833496,0.25342291593551636,-0.036564409732818604,0.29571253061294556,0.23186063766479492,-0.06385189294815063,0.5705229043960571,0.588811993598938,-0.01828908920288086,0.1389225423336029,0.1389225423336029,128.9217010140419
crack0063_03.png,5.715413188934326,138.61911010742188,127.11141204833984,11.507698059082031,115.22972106933594,111.41988372802734,3.8098373413085938,0.29103296995162964,0.2916772663593292,0.000644296407699585,0.18003982305526733,0.025661170482635498,-0.15437865257263184,0.17022264003753662,0.0,-0.17022264003753662,0.5632333755493164,0.5930488109588623,-0.0298154354095459,0.14864420890808105,0.14864420890808105,139.12523531913757
crack0063_04.png,-1.2533280849456787,119.27609252929688,111.49479675292969,7.7812957763671875,109.17588806152344,107.89628601074219,1.27960205078125,0.3066120445728302,0.21988143026828766,-0.08673061430454254,0.25404608249664307,0.2184227705001831,-0.03562331199645996,0.25708478689193726,0.13005173206329346,-0.1270330548286438,0.5667051076889038,0.5962821841239929,-0.02957707643508911,0.14880096912384033,0.14880096912384033,126.04384618997574
crack0063_05.png,-150.65909128189088,114.09320068359375,208.9848175048828,-94.89161682128906,114.43741607666016,182.80502319335938,-68.36760711669922,0.29771432280540466,0.11542585492134094,-0.18228846788406372,0.35553109645843506,0.0374903678894043,-0.31804072856903076,0.3120465874671936,0.07873415946960449,-0.2333124279975891,0.5682275891304016,0.5961207151412964,-0.027893126010894775,0.16991664469242096,0.16991664469242096,178.45828640460968
crack0063_06.png,-1.5061644554138187,117.15838623046875,112.14120483398438,5.017181396484375,114.08019256591797,111.0734634399414,3.0067291259765625,0.32585686445236206,0.26675307750701904,-0.05910378694534302,0.29964447021484375,0.24557769298553467,-0.05406677722930908,0.35615748167037964,0.27023202180862427,-0.08592545986175537,0.5722452998161316,0.5931218862533569,-0.020876586437225342,0.18904849886894226,0.18904849886894226,122.3694863319397
crack0063_07.png,48.4343376159668,161.9671630859375,134.5906219482422,27.376541137695312,177.8585662841797,131.58895874023438,46.26960754394531,0.22463849186897278,0.3471379280090332,0.12249943614006042,0.13250339031219482,0.0,-0.13250339031219482,0.16876649856567383,0.0,-0.16876649856567383,0.5500960946083069,0.5988427400588989,-0.04874664545059204,0.18813607096672058,0.18813607096672058,158.75429260730743
crack0063_08.png,-8.062677764892578,114.33755493164062,117.34911346435547,-3.0115585327148438,112.43754577636719,113.30658721923828,-0.8690414428710938,0.24625089764595032,0.24727404117584229,0.0010231435298919678,0.3470304012298584,0.255943238735199,-0.09108716249465942,0.1981620192527771,0.14519482851028442,-0.052967190742492676,0.5693079829216003,0.5978546738624573,-0.028546690940856934,0.13706496357917786,0.13706496357917786,124.98246729373932
crack0063_09.png,-2.5739602088928226,119.7769546508789,115.81952667236328,3.957427978515625,111.98529052734375,111.17594146728516,0.8093490600585938,0.24113187193870544,0.16510379314422607,-0.07602807879447937,0.30382126569747925,0.30407631397247314,0.0002550482749938965,0.25291574001312256,0.23666751384735107,-0.016248226165771484,0.5730103850364685,0.5925874710083008,-0.019577085971832275,0.1393287479877472,0.1393287479877472,131.59551191329956
crack0064_00.png,4.6965813636779785,110.27167510986328,110.114501953125,0.15717315673828125,112.87112426757812,107.2487564086914,5.622367858886719,0.25980934500694275,0.2988361120223999,0.03902676701545715,0.0,0.0,0.0,0.0,0.0,0.0,0.5683006644248962,0.5890926718711853,-0.020792007446289062,0.1057000607252121,0.1057000607252121,118.16823470592499
crack0064_01.png,-7.026758098602295,108.94646453857422,120.93772888183594,-11.991264343261719,107.80718994140625,104.89292907714844,2.9142608642578125,0.17889241874217987,0.23274807631969452,0.05385565757751465,0.0,0.0,0.0,0.04126185178756714,0.0,-0.04126185178756714,0.571864664554596,0.5846059322357178,-0.012741267681121826,0.13111965358257294,0.13111965358257294,127.592788875103
crack0064_02.png,1.8729791641235352,83.68413543701172,84.29106903076172,-0.60693359375,108.75685119628906,105.05880737304688,3.6980438232421875,0.23439106345176697,0.2556675374507904,0.021276473999023438,0.0,0.0,0.0,0.09848898649215698,0.0,-0.09848898649215698,0.5723413825035095,0.5898769497871399,-0.01753556728363037,0.13528594374656677,0.13528594374656677,93.5192164182663
crack0064_03.png,4.173903226852417,105.18803405761719,98.9608154296875,6.2272186279296875,111.38277435302734,108.28966522216797,3.093109130859375,0.2657293975353241,0.23772887885570526,-0.028000518679618835,0.0,0.0,0.0,0.03439837694168091,0.0,-0.03439837694168091,0.5643637180328369,0.5906266570091248,-0.026262938976287842,0.12938076257705688,0.12938076257705688,111.43575829267502
crack0064_04.png,9.19829044342041,110.47049713134766,107.96783447265625,2.5026626586914062,111.98291015625,110.4489974975586,1.5339126586914062,0.18665838241577148,0.27219781279563904,0.08553943037986755,0.0,0.0,0.0,0.0,0.0,0.0,0.5719761848449707,0.5910034775733948,-0.019027292728424072,0.11533595621585846,0.11533595621585846,121.65980195999146
crack0064_05.png,-6.455066776275634,98.84385681152344,104.90093994140625,-6.0570831298828125,106.8524169921875,107.47877502441406,-0.6263580322265625,0.24616536498069763,0.2551720142364502,0.009006649255752563,0.0,0.0,0.0,0.0,0.0,0.0,0.5679623484611511,0.5896616578102112,-0.02169930934906006,0.1114705502986908,0.1114705502986908,110.68894279003143
