image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0014_03.png,1.5149884700775147,114.6380615234375,113.06272888183594,1.5753326416015625,104.35057067871094,103.55868530273438,0.7918853759765625,0.22329215705394745,0.2122933268547058,-0.010998830199241638,0.4259871244430542,0.4336284399032593,0.007641315460205078,0.346821665763855,0.34755492210388184,0.0007332563400268555,0.5909842252731323,0.586055338382721,0.004928886890411377,0.20897427201271057,0.20897427201271057,124.75216460227966
crack0014_04.png,4.127541828155517,114.87294006347656,113.03630828857422,1.8366317749023438,107.16624450683594,107.15789794921875,0.0083465576171875,0.26419904828071594,0.29941919445991516,0.03522014617919922,0.16951066255569458,0.1523303985595703,-0.017180263996124268,0.08474791049957275,0.09053260087966919,0.0057846903800964355,0.591560959815979,0.5876317024230957,0.003929257392883301,0.1538362205028534,0.1538362205028534,121.7651196718216
crack0014_05.png,0.9452917098999023,111.53229522705078,110.5552749633789,0.977020263671875,104.0859375,104.00326538085938,0.082672119140625,0.22489547729492188,0.2204626500606537,-0.0044328272342681885,0.4212907552719116,0.42805588245391846,0.006765127182006836,0.358489453792572,0.3695531487464905,0.011063694953918457,0.5819377303123474,0.5814571380615234,0.0004805922508239746,0.19275358319282532,0.19275358319282532,121.09353530406952
crack0014_06.png,2.906130790710449,112.75296020507812,110.63195037841797,2.1210098266601562,104.05364990234375,102.91519165039062,1.138458251953125,0.274131178855896,0.2641826570034027,-0.009948521852493286,0.21821439266204834,0.24425572156906128,0.02604132890701294,0.22065508365631104,0.25650250911712646,0.03584742546081543,0.5848096609115601,0.5827105045318604,0.002099156379699707,0.1463649570941925,0.1463649570941925,119.23388230800629
crack0014_07.png,0.32562999725341796,116.99942779541016,116.54938507080078,0.450042724609375,103.41295623779297,103.28948211669922,0.12347412109375,0.26514631509780884,0.2645827531814575,-0.0005635619163513184,0.33437222242355347,0.32803624868392944,-0.0063359737396240234,0.28522205352783203,0.2939232587814331,0.008701205253601074,0.5894002318382263,0.5862821936607361,0.0031180381774902344,0.17890013754367828,0.17890013754367828,124.47545051574707
crack0014_08.png,2.887303352355957,109.86227416992188,107.80084991455078,2.0614242553710938,100.72058868408203,100.01631927490234,0.7042694091796875,0.25651609897613525,0.26498857140541077,0.008472472429275513,0.4134659171104431,0.4144850969314575,0.0010191798210144043,0.3571928143501282,0.3765154480934143,0.019322633743286133,0.5771664977073669,0.5815263390541077,-0.004359841346740723,0.20440971851348877,0.20440971851348877,116.70164966583252
crack0014_09.png,-1.8198342323303223,123.78177642822266,124.22438049316406,-0.44260406494140625,109.09998321533203,109.32115936279297,-0.2211761474609375,0.3142384886741638,0.2951364815235138,-0.019102007150650024,0.30782240629196167,0.31363826990127563,0.005815863609313965,0.24568980932235718,0.2351299524307251,-0.01055985689163208,0.5844021439552307,0.5842329859733582,0.0001691579818725586,0.16389895975589752,0.16389895975589752,129.67097532749176
crack0015_00.png,-2.121407222747803,125.16610717773438,125.6720199584961,-0.5059127807617188,111.73255157470703,109.51099395751953,2.2215576171875,0.25845280289649963,0.25528791546821594,-0.0031648874282836914,0.21812200546264648,0.1588384509086609,-0.059283554553985596,0.1458532214164734,0.06939101219177246,-0.07646220922470093,0.5873356461524963,0.5843252539634705,0.003010392189025879,0.1625521183013916,0.1625521183013916,133.59521448612213
crack0015_01.png,-2.3929824829101562,117.92793273925781,118.60260009765625,-0.6746673583984375,109.38200378417969,109.32283782958984,0.05916595458984375,0.2903740108013153,0.2833207845687866,-0.0070532262325286865,0.3193017840385437,0.29054689407348633,-0.028754889965057373,0.3457426428794861,0.33288973569869995,-0.012852907180786133,0.5829796195030212,0.5836678147315979,-0.0006881952285766602,0.1878308653831482,0.1878308653831482,124.61273193359375
crack0015_02.png,-2.37799072265625,119.22989654541016,121.30061340332031,-2.0707168579101562,108.09586334228516,108.89256286621094,-0.7966995239257812,0.28577306866645813,0.2845287322998047,-0.0012443363666534424,0.25822705030441284,0.2610008716583252,0.0027738213539123535,0.2806062698364258,0.27862006425857544,-0.001986205577850342,0.590772807598114,0.590772807598114,0.0,0.19222614169120789,0.19222614169120789,126.82444334030151
crack0015_03.png,-0.5600770950317382,116.26541137695312,116.16770935058594,0.0977020263671875,109.05859375,108.1539535522461,0.9046401977539062,0.2498074322938919,0.23909394443035126,-0.01071348786354065,0.3574877977371216,0.3521474599838257,-0.0053403377532958984,0.34285372495651245,0.33138054609298706,-0.01147317886352539,0.5926451086997986,0.5913686752319336,0.0012764334678649902,0.17165735363960266,0.17165735363960266,125.5767280459404
crack0015_04.png,-0.3738612174987793,117.93408203125,118.67929077148438,-0.745208740234375,105.729736328125,105.494384765625,0.2353515625,0.29273509979248047,0.2904842793941498,-0.0022508203983306885,0.2146204710006714,0.2229304313659668,0.00830996036529541,0.23725956678390503,0.22000688314437866,-0.017252683639526367,0.5823298692703247,0.5792080163955688,0.0031218528747558594,0.155663400888443,0.155663400888443,124.17082440853119
crack0015_05.png,1.822524356842041,133.7466278076172,132.63746643066406,1.109161376953125,118.26872253417969,116.05769348144531,2.211029052734375,0.2602255046367645,0.2546097934246063,-0.005615711212158203,0.24811822175979614,0.25400078296661377,0.005882561206817627,0.27327799797058105,0.2736019492149353,0.00032395124435424805,0.5890426635742188,0.5879700183868408,0.0010726451873779297,0.18564508855342865,0.18564508855342865,141.477166056633
crack0015_06.png,2.2057928085327148,114.80992889404297,115.15174102783203,-0.3418121337890625,113.8463134765625,113.48100280761719,0.3653106689453125,0.24194258451461792,0.2708019018173218,0.028859317302703857,0.33377158641815186,0.3351864814758301,0.0014148950576782227,0.24818623065948486,0.2665840983390808,0.018397867679595947,0.5859784483909607,0.5850749611854553,0.0009034872055053711,0.2047463357448578,0.2047463357448578,123.90341782569885
crack0015_07.png,0.3371497154235841,114.08879089355469,113.22806549072266,0.8607254028320312,108.78675842285156,107.16686248779297,1.6198959350585938,0.31785568594932556,0.3055715560913086,-0.012284129858016968,0.3541851043701172,0.3467583656311035,-0.007426738739013672,0.38301461935043335,0.3531076908111572,-0.029906928539276123,0.5876163244247437,0.5849096775054932,0.0027066469192504883,0.2306896448135376,0.2306896448135376,118.8287878036499
crack0015_08.png,-1.2207328796386718,119.10033416748047,119.51795959472656,-0.41762542724609375,107.75202941894531,106.62330627441406,1.12872314453125,0.26626190543174744,0.2627013623714447,-0.0035605430603027344,0.30086153745651245,0.2718464136123657,-0.02901512384414673,0.3320145010948181,0.2855839729309082,-0.04643052816390991,0.5922183990478516,0.5874471068382263,0.004771292209625244,0.1560850590467453,0.1560850590467453,127.2358011007309
crack0015_09.png,-0.6960806846618652,126.80873107910156,126.92696380615234,-0.11823272705078125,109.10455322265625,107.78199768066406,1.3225555419921875,0.30093464255332947,0.2990415394306183,-0.0018931031227111816,0.319430410861969,0.2955179214477539,-0.023912489414215088,0.36660492420196533,0.34217578172683716,-0.024429142475128174,0.5882968306541443,0.5882698893547058,2.6941299438476562e-05,0.21089133620262146,0.21089133620262146,132.45722830295563
crack0016_00.png,2.440155601501465,107.99935913085938,106.19703674316406,1.8023223876953125,100.87454223632812,100.19142150878906,0.6831207275390625,0.3332573473453522,0.3281136155128479,-0.0051437318325042725,0.5347857475280762,0.5523116588592529,0.017525911331176758,0.49203479290008545,0.4991205334663391,0.007085740566253662,0.5847404599189758,0.5828642845153809,0.0018761754035949707,0.15900637209415436,0.15900637209415436,110.80099940299988
crack0016_01.png,1.250826930999756,104.21758270263672,103.84687805175781,0.37070465087890625,103.07255554199219,103.15786743164062,-0.0853118896484375,0.30437594652175903,0.31971919536590576,0.015343248844146729,0.4911434054374695,0.48471641540527344,-0.006426990032196045,0.4331257939338684,0.4310958981513977,-0.002029895782470703,0.5727758407592773,0.5741791725158691,-0.0014033317565917969,0.14610785245895386,0.14610785245895386,108.73684048652649
crack0016_02.png,1.3643695831298828,107.0385971069336,105.67167663574219,1.3669204711914062,101.77578735351562,101.17851257324219,0.5972747802734375,0.35929983854293823,0.35924607515335083,-5.3763389587402344e-05,0.4853697419166565,0.48082101345062256,-0.0045487284660339355,0.4645703434944153,0.4688844680786133,0.004314124584197998,0.5876047611236572,0.588985025882721,-0.0013802647590637207,0.21572068333625793,0.21572068333625793,108.35977339744568
crack0016_03.png,3.624158573150635,105.63330078125,104.48375701904297,1.1495437622070312,106.88835144042969,106.11563873291016,0.7727127075195312,0.2910798490047455,0.30897238850593567,0.017892539501190186,0.4222032427787781,0.4362042546272278,0.014001011848449707,0.40088051557540894,0.40253305435180664,0.001652538776397705,0.5892964005470276,0.5849442481994629,0.004352152347564697,0.16205313801765442,0.16205313801765442,111.16559398174286
crack0016_04.png,0.14871377944946307,110.20674133300781,108.56490325927734,1.6418380737304688,102.452392578125,101.08710479736328,1.3652877807617188,0.3481219708919525,0.330089271068573,-0.018032699823379517,0.4166039228439331,0.40413737297058105,-0.01246654987335205,0.400549054145813,0.3818434476852417,-0.01870560646057129,0.5809381008148193,0.5833871364593506,-0.00244903564453125,0.14767709374427795,0.14767709374427795,112.91595149040222
crack0016_05.png,2.4586791038513183,113.93997955322266,112.85271453857422,1.0872650146484375,102.2977294921875,101.81980895996094,0.4779205322265625,0.2983918786048889,0.31575506925582886,0.01736319065093994,0.48978203535079956,0.48686474561691284,-0.0029172897338867188,0.4417645335197449,0.44874507188796997,0.006980538368225098,0.5843983292579651,0.5867012739181519,-0.0023029446601867676,0.13956837356090546,0.13956837356090546,118.96088528633118
crack0016_06.png,-4.940708255767822,169.98094177246094,173.04541015625,-3.0644683837890625,175.11325073242188,180.62142944335938,-5.5081787109375,0.2863546907901764,0.29058048129081726,0.004225790500640869,0.4222643971443176,0.4181554913520813,-0.004108905792236328,0.43486541509628296,0.4387490153312683,0.0038836002349853516,0.5935524702072144,0.5897193551063538,0.0038331151008605957,0.17489761114120483,0.17489761114120483,178.07399332523346
crack0016_07.png,3.5720170021057127,105.3373794555664,103.5847396850586,1.7526397705078125,103.75015258789062,102.89028930664062,0.85986328125,0.3255923390388489,0.34091663360595703,0.015324294567108154,0.5133822560310364,0.5175856351852417,0.004203379154205322,0.46623724699020386,0.47623711824417114,0.009999871253967285,0.5871511101722717,0.5851172804832458,0.002033829689025879,0.15230026841163635,0.15230026841163635,108.41156363487244
crack0016_08.png,1.7313251495361328,109.8212661743164,108.40864562988281,1.4126205444335938,107.80003356933594,107.03648376464844,0.7635498046875,0.3438008725643158,0.3421664535999298,-0.0016344189643859863,0.4483678936958313,0.44535601139068604,-0.0030118823051452637,0.43339717388153076,0.4365071654319763,0.0031099915504455566,0.5886927843093872,0.5820799469947815,0.006612837314605713,0.16214808821678162,0.16214808821678162,112.13268005847931
crack0016_09.png,2.7592251777648924,102.3095703125,102.45598602294922,-0.14641571044921875,102.14696502685547,101.63957977294922,0.50738525390625,0.3000790476799011,0.3357085585594177,0.0356295108795166,0.5638090968132019,0.5582795143127441,-0.005529582500457764,0.4962366819381714,0.5010126233100891,0.004775941371917725,0.5812687277793884,0.5794309973716736,0.0018377304077148438,0.15242375433444977,0.15242375433444977,107.62878441810608
crack0017_00.png,1.5710475444793701,102.07780456542969,100.18140411376953,1.8964004516601562,100.71591186523438,100.35031127929688,0.3656005859375,0.23083218932151794,0.22459609806537628,-0.006236091256141663,0.4257139563560486,0.4210484027862549,-0.004665553569793701,0.40797311067581177,0.4138834476470947,0.005910336971282959,0.5884698033332825,0.5831218957901001,0.005347907543182373,0.1544521152973175,0.1544521152973175,111.19263058900833
crack0017_01.png,2.112322378158569,108.21407318115234,105.12401580810547,3.090057373046875,100.75497436523438,100.26460266113281,0.4903717041015625,0.26235902309417725,0.24905084073543549,-0.01330818235874176,0.4176703691482544,0.41353631019592285,-0.004134058952331543,0.3796330690383911,0.38425779342651367,0.004624724388122559,0.5855594277381897,0.5841560959815979,0.0014033317565917969,0.12672239542007446,0.12672239542007446,115.14837116003036
crack0017_02.png,1.4996233940124513,103.97416687011719,103.22775268554688,0.7464141845703125,99.5937271118164,99.45370483398438,0.14002227783203125,0.2852815091609955,0.2931041419506073,0.007822632789611816,0.4063119888305664,0.4101805090904236,0.0038685202598571777,0.44406014680862427,0.4511013627052307,0.007041215896606445,0.584682822227478,0.5867666006088257,-0.0020837783813476562,0.22253568470478058,0.22253568470478058,109.95473325252533
crack0017_03.png,3.2929235458374024,101.35171508789062,97.82453918457031,3.5271759033203125,102.36997985839844,102.71560668945312,-0.3456268310546875,0.29021674394607544,0.2868295907974243,-0.003387153148651123,0.39765292406082153,0.40366119146347046,0.006008267402648926,0.36983585357666016,0.36737310886383057,-0.00246274471282959,0.5782275795936584,0.579861581325531,-0.0016340017318725586,0.14131730794906616,0.14131730794906616,105.57281494140625
crack0017_04.png,2.5171895027160645,113.66720581054688,111.44035339355469,2.2268524169921875,101.72343444824219,101.29168701171875,0.4317474365234375,0.3455951511859894,0.34650754928588867,0.000912398099899292,0.47496700286865234,0.4775056838989258,0.0025386810302734375,0.49217885732650757,0.49270349740982056,0.0005246400833129883,0.5796770453453064,0.5810995697975159,-0.0014225244522094727,0.21408280730247498,0.21408280730247498,115.06205332279205
crack0017_05.png,1.2470778942108154,109.70308685302734,108.96888732910156,0.7341995239257812,102.19285583496094,102.33685302734375,-0.1439971923828125,0.21450966596603394,0.219480499625206,0.004970833659172058,0.40040290355682373,0.40312379598617554,0.0027208924293518066,0.3763682246208191,0.38215750455856323,0.005789279937744141,0.5867973566055298,0.5851979851722717,0.0015993714332580566,0.18766558170318604,0.18766558170318604,119.93730139732361
crack0017_06.png,4.014109802246094,108.90974426269531,106.88143157958984,2.0283126831054688,106.49999237060547,105.58060455322266,0.9193878173828125,0.2590080797672272,0.2791156470775604,0.020107567310333252,0.3860012888908386,0.38146597146987915,-0.004535317420959473,0.40041232109069824,0.4018845558166504,0.0014722347259521484,0.5887773633003235,0.584006130695343,0.004771232604980469,0.1863136887550354,0.1863136887550354,115.90619766712189
crack0017_07.png,0.40009117126464844,100.86148834228516,98.88453674316406,1.9769515991210938,105.09541320800781,104.12773895263672,0.9676742553710938,0.3598127067089081,0.3389398157596588,-0.020872890949249268,0.40513181686401367,0.39482277631759644,-0.010309040546417236,0.3856552243232727,0.38630425930023193,0.0006490349769592285,0.5811572670936584,0.5782006978988647,0.002956569194793701,0.23061805963516235,0.23061805963516235,102.78291428089142
crack0017_08.png,2.5985021591186523,110.7138671875,108.36602020263672,2.3478469848632812,101.91287231445312,101.30973052978516,0.6031417846679688,0.2802019715309143,0.2913704216480255,0.011168450117111206,0.43808406591415405,0.41397517919540405,-0.02410888671875,0.4462276101112366,0.42907023429870605,-0.017157375812530518,0.585644006729126,0.5836370587348938,0.0020069479942321777,0.2113173007965088,0.2113173007965088,116.15358567237854
crack0017_09.png,2.173083162307739,132.42811584472656,129.37193298339844,3.056182861328125,143.04478454589844,140.55654907226562,2.4882354736328125,0.22181640565395355,0.1952090859413147,-0.026607319712638855,0.412791907787323,0.41640543937683105,0.0036135315895080566,0.3913199305534363,0.39014631509780884,-0.0011736154556274414,0.5936678051948547,0.5910265445709229,0.0026412606239318848,0.24188439548015594,0.24188439548015594,142.9341914653778
crack0018_00.png,-4.058812236785888,90.74449920654297,91.3127212524414,-0.5682220458984375,109.75881958007812,109.9363021850586,-0.17748260498046875,0.3382816016674042,0.3015541434288025,-0.036727458238601685,0.32812756299972534,0.3179149627685547,-0.010212600231170654,0.3645164370536804,0.3458019495010376,-0.018714487552642822,0.5750172734260559,0.5768396854400635,-0.0018224120140075684,0.14619851112365723,0.14619851112365723,96.00894904136658
crack0018_01.png,0.1215020179748535,99.01785278320312,98.50035095214844,0.5175018310546875,104.50645446777344,104.90861511230469,-0.40216064453125,0.24442583322525024,0.24030056595802307,-0.004125267267227173,0.377974271774292,0.37823188304901123,0.0002576112747192383,0.4653717875480652,0.4564385414123535,-0.00893324613571167,0.588638961315155,0.5865244269371033,0.002114534378051758,0.12442351132631302,0.12442351132631302,107.8866263628006
crack0018_02.png,3.301067352294922,103.31822967529297,102.99019622802734,0.328033447265625,111.63359069824219,111.38861083984375,0.2449798583984375,0.25278812646865845,0.25856778025627136,0.005779653787612915,0.27171099185943604,0.33113962411880493,0.059428632259368896,0.34891945123672485,0.3860960006713867,0.037176549434661865,0.5825836062431335,0.5816954970359802,0.0008881092071533203,0.19186043739318848,0.19186043739318848,111.29026961326599
crack0018_03.png,-1.53995361328125,94.80496215820312,94.89881896972656,-0.0938568115234375,105.652587890625,104.97724914550781,0.6753387451171875,0.24019645154476166,0.2108318954706192,-0.029364556074142456,0.2799040675163269,0.29192113876342773,0.01201707124710083,0.38084155321121216,0.3990525007247925,0.018210947513580322,0.5873087048530579,0.583502471446991,0.0038062334060668945,0.1261560022830963,0.1261560022830963,105.69432502985
crack0018_04.png,2.485707473754883,96.51889038085938,94.94290924072266,1.5759811401367188,107.87373352050781,105.92254638671875,1.9511871337890625,0.2331506907939911,0.23352700471878052,0.0003763139247894287,0.38713985681533813,0.3851048946380615,-0.0020349621772766113,0.43375343084335327,0.4440441131591797,0.010290682315826416,0.5871856808662415,0.5826720595359802,0.0045136213302612305,0.12395729869604111,0.12395729869604111,105.22928559780121
crack0018_05.png,2.8233525276184084,97.14118194580078,95.68965911865234,1.4515228271484375,108.59114837646484,108.2034912109375,0.38765716552734375,0.27384763956069946,0.26787832379341125,-0.005969315767288208,0.16828209161758423,0.2067490816116333,0.03846698999404907,0.35419344902038574,0.3682774305343628,0.01408398151397705,0.5887966156005859,0.5849058032035828,0.003890812397003174,0.13639995455741882,0.13639995455741882,103.89458572864532
crack0018_06.png,0.89583101272583,93.03678894042969,92.8440933227539,0.19269561767578125,102.84614562988281,103.18289184570312,-0.3367462158203125,0.2846817076206207,0.30313900113105774,0.01845729351043701,0.44391781091690063,0.42715704441070557,-0.01676076650619507,0.4836568832397461,0.47371917963027954,-0.009937703609466553,0.5803152918815613,0.5795232653617859,0.0007920265197753906,0.1395157277584076,0.1395157277584076,99.072150349617
crack0018_07.png,-1.1608620643615724,91.12348175048828,91.18258666992188,-0.05910491943359375,104.2410888671875,104.55387878417969,-0.3127899169921875,0.24063768982887268,0.2195059061050415,-0.021131783723831177,0.3650081157684326,0.3801605701446533,0.015152454376220703,0.43443405628204346,0.42660290002822876,-0.007831156253814697,0.5844713449478149,0.5817762613296509,0.0026950836181640625,0.1337127387523651,0.1337127387523651,101.36153364181519
crack0018_08.png,0.5251738548278808,98.258056640625,98.35254669189453,-0.09449005126953125,108.7286148071289,108.31665802001953,0.411956787109375,0.24309256672859192,0.2451486587524414,0.0020560920238494873,0.35971325635910034,0.36179816722869873,0.0020849108695983887,0.4103044271469116,0.4088450074195862,-0.0014594197273254395,0.5937139391899109,0.5885390043258667,0.0051749348640441895,0.18085625767707825,0.18085625767707825,107.46830523014069
crack0018_09.png,1.421460247039795,99.21385192871094,97.54480743408203,1.6690444946289062,109.97294616699219,108.04814147949219,1.9248046875,0.30729058384895325,0.29144084453582764,-0.01584973931312561,0.41232848167419434,0.41693711280822754,0.004608631134033203,0.4652256965637207,0.4693969488143921,0.004171252250671387,0.5873894691467285,0.5857362747192383,0.0016531944274902344,0.18280339241027832,0.18280339241027832,104.38845777511597
crack0019_00.png,-4.562174224853516,104.4091567993164,105.34666442871094,-0.9375076293945312,110.89866638183594,111.64338684082031,-0.744720458984375,0.3105633556842804,0.27042263746261597,-0.04014071822166443,0.45932793617248535,0.4508535861968994,-0.008474349975585938,0.42145973443984985,0.40719419717788696,-0.01426553726196289,0.5960361361503601,0.5904498100280762,0.0055863261222839355,0.19028222560882568,0.19028222560882568,112.49399781227112
crack0019_01.png,2.3597056388854982,101.9615707397461,101.65929412841797,0.302276611328125,100.39372253417969,99.80091094970703,0.5928115844726562,0.33224084973335266,0.3429481089115143,0.010707259178161621,0.3449592590332031,0.3673030138015747,0.022343754768371582,0.39718693494796753,0.4009336233139038,0.0037466883659362793,0.5851019024848938,0.5833525657653809,0.0017493367195129395,0.15745767951011658,0.15745767951011658,105.28005754947662
crack0019_02.png,0.45191707611083987,109.17700958251953,109.93921661376953,-0.76220703125,108.83019256591797,108.56143188476562,0.26876068115234375,0.39581191539764404,0.4028780162334442,0.007066100835800171,0.27427393198013306,0.28648847341537476,0.0122145414352417,0.3372969627380371,0.340758740901947,0.003461778163909912,0.5915302038192749,0.5902114510536194,0.0013187527656555176,0.17946380376815796,0.17946380376815796,109.47060632705688
crack0019_03.png,-0.2541897773742676,94.61151123046875,93.96748352050781,0.6440277099609375,103.865234375,103.19784545898438,0.667388916015625,0.3241805136203766,0.30705830454826355,-0.017122209072113037,0.29345279932022095,0.2992907166481018,0.005837917327880859,0.36961257457733154,0.3674793839454651,-0.002133190631866455,0.5851902961730957,0.5859131217002869,-0.0007228255271911621,0.15950024127960205,0.15950024127960205,99.30252397060394
crack0019_04.png,-3.01983699798584,96.38123321533203,96.1846694946289,0.196563720703125,109.41060638427734,108.60595703125,0.8046493530273438,0.23716425895690918,0.21231421828269958,-0.024850040674209595,0.2868437170982361,0.24210882186889648,-0.0447348952293396,0.32773488759994507,0.3093588948249817,-0.01837599277496338,0.5886505246162415,0.5826720595359802,0.0059784650802612305,0.15188774466514587,0.15188774466514587,107.09011924266815
crack0019_05.png,0.7229183197021485,92.96416473388672,91.99091339111328,0.9732513427734375,110.64580535888672,108.8935317993164,1.7522735595703125,0.3501577377319336,0.34233221411705017,-0.007825523614883423,0.18416821956634521,0.17544996738433838,-0.008718252182006836,0.18670976161956787,0.1729934811592102,-0.013716280460357666,0.5881776213645935,0.5875893831253052,0.0005882382392883301,0.13174039125442505,0.13174039125442505,95.46471107006073
crack0019_06.png,-3.1606934547424315,118.66976928710938,119.28573608398438,-0.615966796875,111.07718658447266,110.66309356689453,0.414093017578125,0.2948457896709442,0.26522427797317505,-0.029621511697769165,0.44324785470962524,0.4323442578315735,-0.010903596878051758,0.40367716550827026,0.3885672092437744,-0.01510995626449585,0.5978123545646667,0.5954248309135437,0.002387523651123047,0.15945516526699066,0.15945516526699066,126.97679018974304
crack0019_07.png,0.3613710403442383,99.70780181884766,99.49861907958984,0.2091827392578125,105.37550354003906,105.17538452148438,0.2001190185546875,0.2948562204837799,0.3031216263771057,0.008265405893325806,0.11668157577514648,0.0971214771270752,-0.01956009864807129,0.2259082794189453,0.229508638381958,0.0036003589630126953,0.5843983292579651,0.5795655250549316,0.004832804203033447,0.14532892405986786,0.14532892405986786,105.28777039051056
crack0019_08.png,3.5995951652526856,106.0372543334961,105.52062225341797,0.516632080078125,106.28057861328125,104.95269775390625,1.327880859375,0.3804929554462433,0.3991456627845764,0.01865270733833313,0.23311251401901245,0.2548465132713318,0.021733999252319336,0.3240310549736023,0.3432151675224304,0.019184112548828125,0.5887274146080017,0.5839715600013733,0.004755854606628418,0.19391176104545593,0.19391176104545593,106.4984575510025
crack0019_09.png,1.9199796676635739,98.77534484863281,97.96583557128906,0.80950927734375,104.46226501464844,103.90403747558594,0.5582275390625,0.3164673447608948,0.35915622115135193,0.04268887639045715,0.14611035585403442,0.08568412065505981,-0.06042623519897461,0.26824527978897095,0.2406570315361023,-0.027588248252868652,0.5872471928596497,0.5900192260742188,-0.002772033214569092,0.15869075059890747,0.15869075059890747,102.983318567276
crack0020_00.png,1.7115822315216065,92.92404174804688,92.40155792236328,0.5224838256835938,105.16716003417969,104.89453125,0.2726287841796875,0.22953538596630096,0.23781874775886536,0.008283361792564392,0.36404430866241455,0.3760896921157837,0.01204538345336914,0.41368967294692993,0.4258643388748169,0.012174665927886963,0.5822145342826843,0.5838254690170288,-0.0016109347343444824,0.20758336782455444,0.20758336782455444,102.24369543790817
crack0020_01.png,1.5585715293884277,95.77374267578125,94.81566619873047,0.9580764770507812,106.53523254394531,106.31343841552734,0.22179412841796875,0.22064755856990814,0.21456493437290192,-0.006082624197006226,0.37758898735046387,0.4020411968231201,0.02445220947265625,0.37670648097991943,0.3990609645843506,0.022354483604431152,0.5815685987472534,0.5810611248016357,0.0005074739456176758,0.22322764992713928,0.22322764992713928,105.68355232477188
crack0020_02.png,2.289695882797241,97.0836410522461,94.96019744873047,2.123443603515625,104.3304214477539,103.16032409667969,1.1700973510742188,0.2184271365404129,0.2170429825782776,-0.001384153962135315,0.5446889400482178,0.5433343648910522,-0.0013545751571655273,0.42098337411880493,0.43735426664352417,0.01637089252471924,0.5758323669433594,0.579254150390625,-0.003421783447265625,0.21587076783180237,0.21587076783180237,106.16950631141663
crack0020_03.png,-1.394911289215088,99.4814682006836,99.90677642822266,-0.4253082275390625,105.55500793457031,105.79190063476562,-0.2368927001953125,0.2137831300497055,0.2125345915555954,-0.0012485384941101074,0.37790077924728394,0.3585458993911743,-0.01935487985610962,0.3507956862449646,0.347309947013855,-0.003485739231109619,0.5801576375961304,0.580176830291748,-1.919269561767578e-05,0.24486911296844482,0.24486911296844482,110.14912003278732
crack0020_04.png,0.9475915908813477,98.19534301757812,97.3838119506836,0.8115310668945312,102.73725891113281,102.29655456542969,0.440704345703125,0.2601000964641571,0.2675149142742157,0.007414817810058594,0.45219331979751587,0.4372539520263672,-0.014939367771148682,0.3454846739768982,0.33597785234451294,-0.009506821632385254,0.5858861804008484,0.5867819786071777,-0.0008957982063293457,0.21628917753696442,0.21628917753696442,105.65485084056854
crack0020_05.png,1.44101939201355,95.22285461425781,95.51787567138672,-0.29502105712890625,106.27494812011719,105.52239990234375,0.7525482177734375,0.18902072310447693,0.20100177824497223,0.0119810551404953,0.3828611969947815,0.3924793601036072,0.009618163108825684,0.37192440032958984,0.37251800298690796,0.0005936026573181152,0.5830180644989014,0.5807228088378906,0.002295255661010742,0.1650812327861786,0.1650812327861786,107.3498443365097
crack0020_06.png,2.3294771671295167,99.21149444580078,97.36308288574219,1.8484115600585938,109.72156524658203,107.71585083007812,2.0057144165039062,0.2234281748533249,0.21767231822013855,-0.00575585663318634,0.43970751762390137,0.44002455472946167,0.00031703710556030273,0.39955008029937744,0.4044402241706848,0.004890143871307373,0.5836447477340698,0.5804805755615234,0.0031641721725463867,0.2192775011062622,0.2192775011062622,108.57273948192596
crack0020_07.png,0.12216181755065919,86.03752136230469,86.1377182006836,-0.10019683837890625,102.84208679199219,102.907958984375,-0.0658721923828125,0.21628345549106598,0.21183040738105774,-0.00445304811000824,0.3851613998413086,0.4011886715888977,0.01602727174758911,0.36293792724609375,0.3513332009315491,-0.011604726314544678,0.5816570520401001,0.5825605392456055,-0.0009034872055053711,0.2295682430267334,0.2295682430267334,96.6802169084549
crack0020_08.png,0.08647947311401366,85.0972900390625,84.95027160644531,0.1470184326171875,102.46368408203125,102.33128356933594,0.1324005126953125,0.2560765743255615,0.24820396304130554,-0.007872611284255981,0.3658493161201477,0.3800758123397827,0.01422649621963501,0.3420822024345398,0.3610634207725525,0.018981218338012695,0.581153392791748,0.5824721455574036,-0.0013187527656555176,0.22429610788822174,0.22429610788822174,93.43042886257172
crack0020_09.png,1.5078116416931153,96.0344467163086,94.9216537475586,1.11279296875,105.3676986694336,104.76419067382812,0.6035079956054688,0.25981301069259644,0.2630910575389862,0.0032780468463897705,0.38343381881713867,0.38047969341278076,-0.00295412540435791,0.3789868950843811,0.3698526620864868,-0.009134232997894287,0.5850403904914856,0.584801971912384,0.0002384185791015625,0.24879249930381775,0.24879249930381775,103.29088521003723
