image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0042_06.png,-0.05670108795166007,116.48434448242188,118.34587097167969,-1.8615264892578125,109.0953598022461,108.4217758178711,0.673583984375,0.34522706270217896,0.34774214029312134,0.002515077590942383,0.09581869840621948,0.12711644172668457,0.03129774332046509,0.3737122416496277,0.383699893951416,0.00998765230178833,0.5857977867126465,0.5837408900260925,0.002056896686553955,0.1210491955280304,0.1210491955280304,120.1333954334259
crack0042_07.png,2.516974449157715,128.16046142578125,128.5890350341797,-0.4285736083984375,112.59121704101562,111.57475280761719,1.0164642333984375,0.28974369168281555,0.3246228098869324,0.03487911820411682,0.011228978633880615,0.004752516746520996,-0.006476461887359619,0.3012794256210327,0.3232382535934448,0.02195882797241211,0.5862630009651184,0.586070716381073,0.00019228458404541016,0.11739662289619446,0.11739662289619446,134.44064676761627
crack0042_08.png,-1.1808077812194824,106.64599609375,107.49727630615234,-0.8512802124023438,109.10075378417969,109.29412841796875,-0.1933746337890625,0.31690818071365356,0.31232380867004395,-0.004584372043609619,0.0,0.0,0.0,0.3022642135620117,0.30869096517562866,0.006426751613616943,0.5806459188461304,0.577781617641449,0.0028643012046813965,0.12742185592651367,0.12742185592651367,111.55804443359375
crack0042_09.png,0.14017629623413086,123.5743408203125,124.28922271728516,-0.7148818969726562,109.21257781982422,109.01703643798828,0.1955413818359375,0.31145408749580383,0.30498045682907104,-0.006473630666732788,0.033678531646728516,0.060671985149383545,0.02699345350265503,0.31370359659194946,0.3172234296798706,0.0035198330879211426,0.5828719735145569,0.577497124671936,0.00537484884262085,0.13619425892829895,0.13619425892829895,128.94783329963684
crack0043_00.png,-0.363130259513855,95.86985778808594,95.12664794921875,0.7432098388671875,107.7519760131836,110.68138885498047,-2.929412841796875,0.1122882217168808,0.1028868779540062,-0.009401343762874603,0.20483726263046265,0.2213117480278015,0.016474485397338867,0.03927725553512573,0.03632664680480957,-0.002950608730316162,0.5744790434837341,0.5705152153968811,0.003963828086853027,0.10275302827358246,0.10275302827358246,112.30420193076134
crack0043_01.png,0.9426291465759276,78.99954986572266,76.3575210571289,2.64202880859375,114.57110595703125,116.2497329711914,-1.6786270141601562,0.07007340341806412,0.07175201922655106,0.0016786158084869385,0.07555049657821655,0.04088902473449707,-0.03466147184371948,0.0,0.0,0.0,0.5776970386505127,0.5720915198326111,0.005605518817901611,0.10121063888072968,0.10121063888072968,96.58201280236244
crack0043_02.png,1.5975354433059694,84.28594970703125,81.42607116699219,2.8598785400390625,112.76809692382812,114.55504608154297,-1.7869491577148438,0.11901901662349701,0.09763162583112717,-0.021387390792369843,0.08904993534088135,0.11772036552429199,0.028670430183410645,0.0,0.0,0.0,0.5786197781562805,0.5782045125961304,0.0004152655601501465,0.10321442782878876,0.10321442782878876,100.14290401339531
crack0043_03.png,-0.5317329883575441,100.83757019042969,96.29017639160156,4.547393798828125,107.56834411621094,112.05561828613281,-4.487274169921875,0.14873827993869781,0.09885361790657043,-0.04988466203212738,0.1738748550415039,0.1893165111541748,0.015441656112670898,0.14904284477233887,0.03525930643081665,-0.11378353834152222,0.5777201056480408,0.5754978656768799,0.0022222399711608887,0.10400072485208511,0.10400072485208511,115.74146044254303
crack0043_04.png,5.197384762763977,99.06501007080078,96.16867065429688,2.8963394165039062,115.85475158691406,116.51924133300781,-0.66448974609375,0.09824831038713455,0.105524942278862,0.0072766318917274475,0.1124260425567627,0.15731102228164673,0.04488497972488403,0.0,0.0,0.0,0.5820722579956055,0.5773394703865051,0.004732787609100342,0.11878247559070587,0.11878247559070587,115.00483205914497
crack0043_05.png,-0.6017822980880738,105.67372131347656,105.74716186523438,-0.0734405517578125,115.068115234375,115.801513671875,-0.7333984375,0.10334425419569016,0.08268490433692932,-0.020659349858760834,0.2996366620063782,0.32924461364746094,0.029607951641082764,0.14339113235473633,0.2050754427909851,0.06168431043624878,0.584186851978302,0.5783506631851196,0.005836188793182373,0.11106685549020767,0.11106685549020767,124.11682140827179
crack0043_06.png,-2.1992659091949465,90.44193267822266,89.00634765625,1.4355850219726562,116.66136169433594,119.09487915039062,-2.4335174560546875,0.12918269634246826,0.08906726539134979,-0.04011543095111847,0.0,0.0,0.0,0.0,0.0,0.0,0.5881084203720093,0.5744136571884155,0.01369476318359375,0.0941099300980568,0.0941099300980568,107.90444105863571
crack0043_07.png,0.49869766235351554,88.84005737304688,88.75445556640625,0.085601806640625,114.05111694335938,113.86814880371094,0.1829681396484375,0.1340891420841217,0.11958584189414978,-0.014503300189971924,0.027095794677734375,0.05958282947540283,0.03248703479766846,0.0,0.023629307746887207,0.023629307746887207,0.5828373432159424,0.5778200626373291,0.005017280578613281,0.10803796350955963,0.10803796350955963,104.93559968471527
crack0043_08.png,-0.4268200874328614,88.5952377319336,88.07733154296875,0.5179061889648438,111.35662841796875,113.68904113769531,-2.3324127197265625,0.16749340295791626,0.14852339029312134,-0.018970012664794922,0.2414838671684265,0.2766346335411072,0.035150766372680664,0.21453970670700073,0.25323593616485596,0.038696229457855225,0.5764398574829102,0.573944628238678,0.0024952292442321777,0.10570892691612244,0.10570892691612244,102.4824755191803
crack0043_09.png,0.43428202867507926,105.97052001953125,104.21332550048828,1.7571945190429688,115.5313720703125,119.50077819824219,-3.9694061279296875,0.08642232418060303,0.057388756424188614,-0.029033567756414413,0.11422020196914673,0.17835110425949097,0.06413090229034424,0.0,0.0,0.0,0.5796847343444824,0.5791272521018982,0.0005574822425842285,0.11604486405849457,0.11604486405849457,124.83598674833775
crack0044_00.png,-0.9068327426910401,96.95272827148438,96.49742126464844,0.4553070068359375,106.66227722167969,106.47664642333984,0.18563079833984375,0.2500607669353485,0.23009707033634186,-0.019963696599006653,0.4509720802307129,0.44614309072494507,-0.004828989505767822,0.4002310037612915,0.3984304666519165,-0.001800537109375,0.5879700183868408,0.5791234374046326,0.008846580982208252,0.25766119360923767,0.25766119360923767,106.43805128335953
crack0044_01.png,2.187501239776611,100.78970336914062,99.11466217041016,1.6750411987304688,104.52835083007812,103.86769104003906,0.6606597900390625,0.29551586508750916,0.2924932837486267,-0.0030225813388824463,0.47815680503845215,0.4883807301521301,0.010223925113677979,0.4527479410171509,0.4657382369041443,0.012990295886993408,0.5876124501228333,0.5855863094329834,0.0020261406898498535,0.19269351661205292,0.19269351661205292,105.90708374977112
crack0044_02.png,0.501212739944458,101.49818420410156,100.50334167480469,0.994842529296875,105.14813995361328,105.33565521240234,-0.1875152587890625,0.25164392590522766,0.24405469000339508,-0.007589235901832581,0.5421451330184937,0.5474462509155273,0.005301117897033691,0.4469430446624756,0.4487285017967224,0.0017854571342468262,0.578096866607666,0.5786851048469543,-0.0005882382392883301,0.17710644006729126,0.17710644006729126,109.5048857331276
crack0044_03.png,0.4765431404113769,92.2618408203125,90.90283203125,1.3590087890625,101.64885711669922,100.5753173828125,1.0735397338867188,0.20718316733837128,0.19053666293621063,-0.016646504402160645,0.3546876311302185,0.35303831100463867,-0.001649320125579834,0.39054715633392334,0.38673365116119385,-0.003813505172729492,0.5773932933807373,0.5752480030059814,0.0021452903747558594,0.15981429815292358,0.15981429815292358,103.2458683848381
crack0044_04.png,2.906535196304321,123.96208953857422,120.93741607666016,3.0246734619140625,111.42973327636719,110.90541076660156,0.524322509765625,0.23433537781238556,0.2726985514163971,0.038363173604011536,0.24636322259902954,0.15922564268112183,-0.08713757991790771,0.21708720922470093,0.15011364221572876,-0.06697356700897217,0.5957208871841431,0.5935063362121582,0.0022145509719848633,0.1923048496246338,0.1923048496246338,132.21846562623978
crack0044_05.png,0.7035286903381348,104.05233001708984,103.53244018554688,0.5198898315429688,105.09014892578125,105.29901123046875,-0.2088623046875,0.24404439330101013,0.2432086169719696,-0.0008357763290405273,0.4187554717063904,0.424984335899353,0.0062288641929626465,0.3798506259918213,0.3905465602874756,0.010695934295654297,0.581822395324707,0.5797001123428345,0.0021222829818725586,0.24687610566616058,0.24687610566616058,112.47276389598846
crack0044_06.png,4.352560329437256,101.28713989257812,99.30962371826172,1.9775161743164062,109.98558807373047,109.31649780273438,0.6690902709960938,0.2770841121673584,0.29339343309402466,0.01630932092666626,0.4185068607330322,0.43192213773727417,0.013415277004241943,0.3864361047744751,0.4017214775085449,0.015285372734069824,0.5912917852401733,0.5846405029296875,0.00665128231048584,0.2074676901102066,0.2074676901102066,107.32500648498535
crack0044_07.png,2.490318202972412,99.64285278320312,97.979736328125,1.663116455078125,109.87199401855469,108.85173797607422,1.0202560424804688,0.20559871196746826,0.20589801669120789,0.000299304723739624,0.45917218923568726,0.46644049882888794,0.007268309593200684,0.4087311029434204,0.41519469022750854,0.006463587284088135,0.5881738066673279,0.5855632424354553,0.0026105642318725586,0.2580581307411194,0.2580581307411194,110.00232410430908
crack0044_08.png,-0.04672431945800781,96.7372817993164,96.54133605957031,0.19594573974609375,107.3452377319336,107.1414566040039,0.2037811279296875,0.2801488935947418,0.2773198187351227,-0.0028290748596191406,0.4877457022666931,0.4812777042388916,-0.006467998027801514,0.41735947132110596,0.41436415910720825,-0.002995312213897705,0.5881353616714478,0.5841137766838074,0.004021584987640381,0.2399924099445343,0.2399924099445343,103.52553427219391
crack0044_09.png,1.438662624359131,117.22618103027344,114.84949493408203,2.3766860961914062,117.94219970703125,116.35015106201172,1.5920486450195312,0.2196682244539261,0.20600681006908417,-0.013661414384841919,0.5240500569343567,0.5024592876434326,-0.021590769290924072,0.4629531502723694,0.44255805015563965,-0.020395100116729736,0.6026989817619324,0.5931564569473267,0.009542524814605713,0.2708546221256256,0.2708546221256256,127.78538864850998
crack0045_00.png,3.5870781421661375,138.93606567382812,138.74688720703125,0.189178466796875,115.39886474609375,113.9848403930664,1.4140243530273438,0.19125086069107056,0.21354569494724274,0.02229483425617218,0.09783488512039185,0.11964261531829834,0.021807730197906494,0.26382988691329956,0.29897183179855347,0.035141944885253906,0.5825797915458679,0.5781699419021606,0.004409849643707275,0.11071042716503143,0.11071042716503143,150.66961646080017
crack0045_01.png,0.7140161514282226,120.9577865600586,120.80994415283203,0.1478424072265625,110.40343475341797,109.84369659423828,0.5597381591796875,0.25897830724716187,0.2532368302345276,-0.005741477012634277,0.20926815271377563,0.22962337732315063,0.020355224609375,0.34898799657821655,0.33156299591064453,-0.01742500066757202,0.5808880925178528,0.5812034010887146,-0.0003153085708618164,0.12907199561595917,0.12907199561595917,128.93779158592224
crack0045_02.png,-0.9430342197418213,134.09771728515625,135.18214416503906,-1.0844268798828125,112.88749694824219,113.26384735107422,-0.37635040283203125,0.2339644730091095,0.23023726046085358,-0.0037272125482559204,0.11491620540618896,0.12328290939331055,0.008366703987121582,0.2734473943710327,0.27684497833251953,0.0033975839614868164,0.5871126651763916,0.5807266235351562,0.0063860416412353516,0.14874225854873657,0.14874225854873657,144.3102017045021
crack0045_03.png,-0.5650232315063475,122.5847396850586,125.35143280029297,-2.766693115234375,116.66299438476562,116.58230590820312,0.0806884765625,0.20426411926746368,0.20092473924160004,-0.0033393800258636475,0.18867892026901245,0.24522501230239868,0.05654609203338623,0.26275378465652466,0.31612420082092285,0.05337041616439819,0.5885851383209229,0.5842176079750061,0.004367530345916748,0.14713534712791443,0.14713534712791443,135.4560074210167
crack0045_04.png,1.1597661018371581,103.75508117675781,104.86264038085938,-1.1075592041015625,109.50535583496094,108.32759094238281,1.177764892578125,0.1688113957643509,0.1699162870645523,0.001104891300201416,0.2340373396873474,0.27411866188049316,0.04008132219314575,0.2920367121696472,0.33388233184814453,0.041845619678497314,0.5860438346862793,0.5834294557571411,0.0026143789291381836,0.13998082280158997,0.13998082280158997,117.62193042039871
crack0045_05.png,0.5048526287078857,124.7339096069336,125.02645874023438,-0.29254913330078125,107.48493957519531,107.05221557617188,0.4327239990234375,0.17836199700832367,0.1689065396785736,-0.009455457329750061,0.21959614753723145,0.25011640787124634,0.030520260334014893,0.3203433156013489,0.34914737939834595,0.02880406379699707,0.5849365592002869,0.5809381008148193,0.003998458385467529,0.14807525277137756,0.14807525277137756,138.14325416088104
crack0045_06.png,-0.2829487800598145,116.24562072753906,116.1015853881836,0.14403533935546875,107.7681655883789,107.59024047851562,0.17792510986328125,0.27733761072158813,0.26604604721069336,-0.011291563510894775,0.22450858354568481,0.23197734355926514,0.007468760013580322,0.32934361696243286,0.3393407464027405,0.009997129440307617,0.5839484930038452,0.5812879800796509,0.002660512924194336,0.16703791916370392,0.16703791916370392,123.56877994537354
crack0045_07.png,2.4304715156555177,139.79066467285156,139.4234619140625,0.3672027587890625,112.73941040039062,112.45645141601562,0.282958984375,0.24247124791145325,0.2458866834640503,0.003415435552597046,0.1674007773399353,0.20742279291152954,0.04002201557159424,0.2700715661048889,0.2918679118156433,0.021796345710754395,0.5821952819824219,0.5802960395812988,0.0018992424011230469,0.14006274938583374,0.14006274938583374,148.3465996980667
crack0045_08.png,0.7484025478363037,120.44558715820312,119.62193298339844,0.8236541748046875,105.76167297363281,105.33705139160156,0.42462158203125,0.1819324791431427,0.17764903604984283,-0.004283443093299866,0.29032987356185913,0.29053550958633423,0.00020563602447509766,0.38217979669570923,0.3885098695755005,0.00633007287979126,0.5798077583312988,0.5775740146636963,0.002233743667602539,0.14428144693374634,0.14428144693374634,132.56712824106216
crack0045_09.png,0.7521113872528076,123.37792205810547,123.32801055908203,0.0499114990234375,114.21580505371094,112.97323608398438,1.2425689697265625,0.17711970210075378,0.17129160463809967,-0.005828097462654114,0.12519901990890503,0.13700950145721436,0.011810481548309326,0.19238978624343872,0.20857447385787964,0.016184687614440918,0.5871318578720093,0.5821568369865417,0.004975020885467529,0.152633935213089,0.152633935213089,136.56074434518814
crack0046_00.png,4.55074110031128,72.75035858154297,67.31279754638672,5.43756103515625,117.83587646484375,117.05106353759766,0.7848129272460938,0.1816016286611557,0.16630204021930695,-0.015299588441848755,0.0,0.0,0.0,0.0,0.0,0.0,0.5764744281768799,0.5758938789367676,0.0005805492401123047,0.10412738472223282,0.10412738472223282,83.11243277788162
crack0046_01.png,0.3292099475860596,69.13619995117188,69.64790344238281,-0.5117034912109375,124.40019226074219,122.43907928466797,1.9611129760742188,0.15159150958061218,0.15167836844921112,8.685886859893799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5824952125549316,0.5812572240829468,0.0012379884719848633,0.12165742367506027,0.12165742367506027,83.59636962413788
crack0046_02.png,4.781762313842774,70.33500671386719,68.33895874023438,1.9960479736328125,126.88107299804688,124.25769805908203,2.6233749389648438,0.1578458696603775,0.17822401225566864,0.020378142595291138,0.0,0.0,0.0,0.0,0.0,0.0,0.5810649991035461,0.5784121751785278,0.0026528239250183105,0.11497074365615845,0.11497074365615845,83.10883051156998
crack0046_03.png,0.34980096817016604,85.9168472290039,85.61227416992188,0.30457305908203125,121.8624267578125,120.78758239746094,1.0748443603515625,0.2082061618566513,0.20156528055667877,-0.006640881299972534,0.0,0.0,0.0,0.0,0.0,0.0,0.5845597982406616,0.5808957815170288,0.0036640167236328125,0.12271523475646973,0.12271523475646973,97.05303579568863
crack0046_04.png,6.700834846496582,87.03618621826172,82.36396789550781,4.672218322753906,122.40994262695312,119.50067901611328,2.9092636108398438,0.1821385771036148,0.19112376868724823,0.008985191583633423,0.0,0.0,0.0,0.0,0.0,0.0,0.5815916657447815,0.5779392719268799,0.0036523938179016113,0.10470691323280334,0.10470691323280334,97.03542906045914
crack0046_05.png,6.071262216567993,98.83526611328125,94.49282836914062,4.342437744140625,122.04150390625,120.97019958496094,1.0713043212890625,0.19218485057353973,0.20779851078987122,0.015613660216331482,0.0,0.0,0.0,0.0,0.0,0.0,0.5822452902793884,0.5809650421142578,0.0012802481651306152,0.10732534527778625,0.10732534527778625,108.42276781797409
crack0046_06.png,1.2725741386413576,70.73359680175781,71.0030746459961,-0.26947784423828125,124.1842041015625,119.3338851928711,4.850318908691406,0.15925244987010956,0.15191011130809784,-0.007342338562011719,0.0,0.0,0.0,0.0,0.0,0.0,0.5784928798675537,0.5737600922584534,0.004732787609100342,0.12525232136249542,0.12525232136249542,84.89344424009323
crack0046_07.png,1.075918436050415,74.8310775756836,77.31558990478516,-2.4845123291015625,118.99708557128906,115.7804946899414,3.2165908813476562,0.20693552494049072,0.2318054586648941,0.02486993372440338,0.0,0.0,0.0,0.0,0.0,0.0,0.5909265875816345,0.5838215947151184,0.007104992866516113,0.1058574765920639,0.1058574765920639,87.29426574707031
crack0046_08.png,4.42808198928833,68.19905090332031,63.25585174560547,4.943199157714844,120.05653381347656,123.69697570800781,-3.64044189453125,0.17998169362545013,0.1934635192155838,0.013481825590133667,0.0,0.0,0.0,0.0,0.0,0.0,0.5762975811958313,0.579734742641449,-0.0034371614456176758,0.10992326587438583,0.10992326587438583,78.11793941259384
crack0046_09.png,1.0001330852508545,69.44745635986328,69.35487365722656,0.09258270263671875,122.13156127929688,120.34724426269531,1.7843170166015625,0.2223459631204605,0.2230347990989685,0.0006888359785079956,0.0,0.0,0.0,0.0,0.0,0.0,0.5826720595359802,0.5792041420936584,0.0034679174423217773,0.11411724984645844,0.11411724984645844,79.3672896027565
crack0047_00.png,0.9176861763000488,139.02960205078125,138.6409912109375,0.38861083984375,103.72920227050781,103.19761657714844,0.531585693359375,0.260783851146698,0.2603619694709778,-0.00042188167572021484,0.08313107490539551,0.09254330396652222,0.009412229061126709,0.2735458016395569,0.29342204332351685,0.01987624168395996,0.5786620378494263,0.5793194770812988,-0.0006574392318725586,0.1107284277677536,0.1107284277677536,146.38635754585266
crack0047_01.png,1.8042906761169433,151.197509765625,149.83355712890625,1.36395263671875,106.94575500488281,106.51719665527344,0.428558349609375,0.27547237277030945,0.2763480842113495,0.0008757114410400391,0.23787152767181396,0.24733740091323853,0.00946587324142456,0.42735278606414795,0.430678129196167,0.003325343132019043,0.5733871459960938,0.5778815746307373,-0.004494428634643555,0.11977816373109818,0.11977816373109818,157.10245406627655
crack0047_02.png,1.0586713790893554,156.78123474121094,156.81143188476562,-0.0301971435546875,109.06320190429688,108.49079132080078,0.5724105834960938,0.23698285222053528,0.23882058262825012,0.0018377304077148438,0.10028886795043945,0.1142086386680603,0.01391977071762085,0.30293959379196167,0.30738264322280884,0.004443049430847168,0.5836486220359802,0.5797462463378906,0.0039023756980895996,0.11401143670082092,0.11401143670082092,165.92330706119537
crack0047_03.png,0.23004279136657715,152.82708740234375,152.91827392578125,-0.0911865234375,106.47270202636719,106.30921936035156,0.163482666015625,0.22005301713943481,0.22267265617847443,0.002619639039039612,0.1611325740814209,0.1566106081008911,-0.004521965980529785,0.3273083567619324,0.3450857996940613,0.017777442932128906,0.579846203327179,0.5741676092147827,0.00567859411239624,0.10558788478374481,0.10558788478374481,162.86334776878357
crack0047_04.png,2.5886701583862304,149.3496551513672,148.32168579101562,1.0279693603515625,114.14625549316406,112.75055694580078,1.3956985473632812,0.26382219791412354,0.2733228802680969,0.009500682353973389,0.0,0.0,0.0,0.20646893978118896,0.22308111190795898,0.01661217212677002,0.5813225507736206,0.5752633810043335,0.006059169769287109,0.10666801035404205,0.10666801035404205,156.25924062728882
crack0047_05.png,-1.695095920562744,156.21163940429688,157.0056610107422,-0.7940216064453125,106.67816925048828,106.37228393554688,0.30588531494140625,0.2424776405096054,0.23367859423160553,-0.008799046277999878,0.014934957027435303,0.0,-0.014934957027435303,0.23428207635879517,0.2248150110244751,-0.009467065334320068,0.5831333994865417,0.5761860609054565,0.006947338581085205,0.09991727769374847,0.09991727769374847,165.91327053308487
crack0047_06.png,0.29087848663330074,159.0431671142578,158.99749755859375,0.0456695556640625,108.70789337158203,109.0597152709961,-0.3518218994140625,0.21494528651237488,0.2187044620513916,0.0037591755390167236,0.13293683528900146,0.1325371265411377,-0.00039970874786376953,0.3469383716583252,0.36091190576553345,0.013973534107208252,0.5830872654914856,0.5805574655532837,0.0025297999382019043,0.10161793231964111,0.10161793231964111,169.4471057653427
crack0047_07.png,0.8828400611877442,136.86610412597656,136.56703186035156,0.299072265625,105.38902282714844,104.73837280273438,0.6506500244140625,0.281549334526062,0.28613218665122986,0.004582852125167847,0.006110668182373047,0.0,-0.006110668182373047,0.30350232124328613,0.30403614044189453,0.0005338191986083984,0.5850749611854553,0.58004230260849,0.005032658576965332,0.10719369351863861,0.10719369351863861,143.22660636901855
crack0047_08.png,-0.12537865638732915,155.00685119628906,155.68202209472656,-0.6751708984375,115.68084716796875,115.21746826171875,0.46337890625,0.20957966148853302,0.20836836099624634,-0.0012113004922866821,0.2316763997077942,0.24089550971984863,0.009219110012054443,0.3596506714820862,0.3632897734642029,0.0036391019821166992,0.5829834938049316,0.5806689858436584,0.0023145079612731934,0.10761433839797974,0.10761433839797974,166.1616747379303
crack0047_09.png,0.6315024375915528,160.99436950683594,161.82284545898438,-0.8284759521484375,118.21316528320312,116.81512451171875,1.398040771484375,0.17801021039485931,0.17581619322299957,-0.002194017171859741,0.21253257989883423,0.23313438892364502,0.02060180902481079,0.36436718702316284,0.3665947914123535,0.002227604389190674,0.5871933698654175,0.5808880925178528,0.006305277347564697,0.10535380989313126,0.10535380989313126,174.34737068414688
crack0048_00.png,1.2877658367156983,78.5477294921875,76.58869934082031,1.9590301513671875,114.96360778808594,114.87775421142578,0.08585357666015625,0.16809526085853577,0.1530209332704544,-0.01507432758808136,0.0,0.008921384811401367,0.008921384811401367,0.1219867467880249,0.14145004749298096,0.019463300704956055,0.586432158946991,0.5828450322151184,0.0035871267318725586,0.13731983304023743,0.13731983304023743,91.84424477815628
crack0048_01.png,1.39748272895813,73.14039611816406,72.15511322021484,0.9852828979492188,110.60896301269531,109.88883972167969,0.720123291015625,0.16841962933540344,0.16927947103977203,0.0008598417043685913,0.0,0.0,0.0,0.048990488052368164,0.05756324529647827,0.008572757244110107,0.5890811085700989,0.5876970291137695,0.0013840794563293457,0.11340188980102539,0.11340188980102539,86.1058212518692
crack0048_02.png,1.1555270671844482,77.4795150756836,76.73904418945312,0.7404708862304688,112.51556396484375,112.4165267944336,0.09903717041015625,0.19070720672607422,0.1931099146604538,0.0024027079343795776,0.027275145053863525,0.02943742275238037,0.0021622776985168457,0.1479700207710266,0.1504858136177063,0.0025157928466796875,0.5849558115005493,0.5825374722480774,0.002418339252471924,0.1475643515586853,0.1475643515586853,89.06507968902588
crack0048_03.png,3.5051356315612794,71.7584457397461,69.90641021728516,1.8520355224609375,115.97721862792969,114.70884704589844,1.26837158203125,0.18062075972557068,0.18892988562583923,0.008309125900268555,0.003239572048187256,0.008540809154510498,0.005301237106323242,0.07161599397659302,0.08201658725738525,0.010400593280792236,0.5984621047973633,0.5917378067970276,0.006724298000335693,0.1343851387500763,0.1343851387500763,83.93366658687592
crack0048_04.png,0.5055642604827881,71.57901000976562,70.66744995117188,0.91156005859375,112.5679702758789,111.88163757324219,0.6863327026367188,0.18994462490081787,0.17943300306797028,-0.010511621832847595,0.0,0.0,0.0,0.04862767457962036,0.03294992446899414,-0.01567775011062622,0.5950173139572144,0.5910072922706604,0.004010021686553955,0.11356669664382935,0.11356669664382935,84.15794235467911
crack0048_05.png,3.433273124694824,70.45146942138672,68.9006118774414,1.5508575439453125,122.05075073242188,120.72442626953125,1.326324462890625,0.15292298793792725,0.1669265329837799,0.014003545045852661,0.0,0.0,0.0,0.0,0.0,0.0,0.5955939888954163,0.58980393409729,0.005790054798126221,0.10281916707754135,0.10281916707754135,84.32442092895508
crack0048_06.png,-1.545015001296997,61.339149475097656,60.569454193115234,0.7696952819824219,114.38734436035156,115.23887634277344,-0.851531982421875,0.18706659972667694,0.16083139181137085,-0.02623520791530609,0.0,0.0,0.0,0.010251343250274658,0.0386430025100708,0.028391659259796143,0.5893963575363159,0.5862783789634705,0.003117978572845459,0.13001374900341034,0.13001374900341034,74.88027262687683
crack0048_07.png,0.8703141212463379,76.35675811767578,75.24187469482422,1.1148834228515625,112.47810363769531,112.79747009277344,-0.319366455078125,0.16719894111156464,0.16577325761318207,-0.0014256834983825684,0.0,0.0,0.0,0.08092367649078369,0.09106934070587158,0.01014566421508789,0.5788888931274414,0.5789580941200256,-6.920099258422852e-05,0.11123140156269073,0.11123140156269073,89.0112447142601
crack0048_08.png,0.24956307411193845,57.07588195800781,56.45626449584961,0.6196174621582031,110.30807495117188,110.854736328125,-0.546661376953125,0.17014387249946594,0.16941837966442108,-0.0007254928350448608,0.0,0.0,0.0,0.03559303283691406,0.06384158134460449,0.02824854850769043,0.5841214656829834,0.586455225944519,-0.0023337602615356445,0.11305082589387894,0.11305082589387894,70.05917948484421
crack0048_09.png,0.9018431186676026,76.95035552978516,76.58169555664062,0.36865997314453125,108.14533996582031,107.36199951171875,0.7833404541015625,0.16426756978034973,0.1600511223077774,-0.004216447472572327,0.1916547417640686,0.20135849714279175,0.009703755378723145,0.2872728705406189,0.28786230087280273,0.0005894303321838379,0.5927258729934692,0.5885005593299866,0.004225313663482666,0.15551979839801788,0.15551979839801788,90.87199312448502
crack0049_00.png,0.4282290458679199,86.40888214111328,85.68106842041016,0.727813720703125,109.47735595703125,109.63729858398438,-0.159942626953125,0.37024635076522827,0.367439866065979,-0.0028064846992492676,0.240960955619812,0.2415257692337036,0.0005648136138916016,0.20968323945999146,0.2193036675453186,0.009620428085327148,0.5828527212142944,0.5836947560310364,-0.0008420348167419434,0.11142250150442123,0.11142250150442123,87.34637355804443
crack0049_01.png,2.6833176612854004,87.4001235961914,85.9820785522461,1.4180450439453125,109.43635559082031,108.99415588378906,0.44219970703125,0.3151531219482422,0.3124467432498932,-0.002706378698348999,0.27354973554611206,0.3004014492034912,0.02685171365737915,0.2684808373451233,0.2828184962272644,0.014337658882141113,0.5824029445648193,0.5766320824623108,0.005770862102508545,0.13197965919971466,0.13197965919971466,91.24041426181793
crack0049_02.png,2.224148464202881,93.70806121826172,93.05107879638672,0.656982421875,114.80012512207031,113.49846649169922,1.3016586303710938,0.2779979705810547,0.29014015197753906,0.012142181396484375,0.26152342557907104,0.2591186761856079,-0.0024047493934631348,0.23033815622329712,0.22675079107284546,-0.00358736515045166,0.5932410359382629,0.5889580845832825,0.004282951354980469,0.1097642108798027,0.1097642108798027,100.42933320999146
crack0049_03.png,1.6997404098510742,71.02095031738281,69.80498504638672,1.2159652709960938,102.50137329101562,102.65281677246094,-0.1514434814453125,0.3361858129501343,0.3409300446510315,0.004744231700897217,0.3272167444229126,0.32714253664016724,-7.420778274536133e-05,0.2627947926521301,0.25785940885543823,-0.0049353837966918945,0.5837562680244446,0.579561710357666,0.0041945576667785645,0.11725929379463196,0.11725929379463196,73.59206962585449
crack0049_04.png,2.5764920234680178,96.4686508178711,95.49469757080078,0.9739532470703125,115.63958740234375,114.03729248046875,1.602294921875,0.27277296781539917,0.2788809537887573,0.006107985973358154,0.2356112003326416,0.2449328899383545,0.00932168960571289,0.21772074699401855,0.22704732418060303,0.009326577186584473,0.5956939458847046,0.5931910872459412,0.0025028586387634277,0.13694436848163605,0.13694436848163605,103.44305396080017
crack0049_05.png,-1.4238298416137696,78.4847640991211,79.282958984375,-0.7981948852539062,107.65129852294922,107.49198913574219,0.15930938720703125,0.28667086362838745,0.27422550320625305,-0.0124453604221344,0.2389850616455078,0.24282407760620117,0.0038390159606933594,0.18161135911941528,0.20134395360946655,0.01973259449005127,0.5905420780181885,0.5867243409156799,0.003817737102508545,0.1096375361084938,0.1096375361084938,86.0520144701004
