image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0047_08.png,-0.7043724060058594,155.16246032714844,155.84225463867188,-0.6797943115234375,116.786865234375,115.21681213378906,1.5700531005859375,0.21641500294208527,0.2078961879014969,-0.008518815040588379,0.24304062128067017,0.2354741096496582,-0.007566511631011963,0.3642333149909973,0.3691551685333252,0.004921853542327881,0.587708592414856,0.5794194340705872,0.008289158344268799,0.10761433839797974,0.10761434584856033,166.53692990541458
crack0047_09.png,2.3042381763458253,161.98052978515625,161.85865783691406,0.1218719482421875,119.30492401123047,116.62370300292969,2.6812210083007812,0.17611342668533325,0.1776716262102127,0.0015581995248794556,0.2074483036994934,0.23105615377426147,0.023607850074768066,0.3697109818458557,0.37240177392959595,0.0026907920837402344,0.5829681158065796,0.5819454193115234,0.0010226964950561523,0.10535380989313126,0.10535380244255066,174.67151284217834
crack0048_00.png,1.5799992084503174,77.49650573730469,76.74772644042969,0.748779296875,116.26200103759766,114.89706420898438,1.3649368286132812,0.15835992991924286,0.155925452709198,-0.002434477210044861,0.0,0.011223435401916504,0.011223435401916504,0.10879385471343994,0.15057051181793213,0.04177665710449219,0.5836024880409241,0.5828258395195007,0.0007766485214233398,0.13731983304023743,0.13731984794139862,91.11068844795227
crack0048_01.png,0.9028175354003907,71.80797576904297,72.03016662597656,-0.22219085693359375,111.21763610839844,109.78045654296875,1.4371795654296875,0.16386009752750397,0.16900672018527985,0.005146622657775879,0.0,0.0,0.0,0.07509595155715942,0.06043821573257446,-0.014657735824584961,0.5911687612533569,0.587708592414856,0.0034601688385009766,0.11340188980102539,0.11340188980102539,85.7342157959938
crack0048_02.png,1.3361389636993408,75.42994689941406,76.9085922241211,-1.4786453247070312,113.2964859008789,112.47903442382812,0.8174514770507812,0.18451233208179474,0.1954432725906372,0.010930940508842468,0.0,0.0358964204788208,0.0358964204788208,0.11537891626358032,0.16430282592773438,0.04892390966415405,0.5888850688934326,0.5844482779502869,0.004436790943145752,0.1475643515586853,0.1475643515586853,88.6539323925972
crack0048_03.png,1.7588812351226806,70.46137237548828,70.09327697753906,0.36809539794921875,115.98391723632812,114.67500305175781,1.3089141845703125,0.18013282120227814,0.1846742033958435,0.004541382193565369,0.0,0.008011043071746826,0.008011043071746826,0.06810891628265381,0.08910655975341797,0.02099764347076416,0.5966436266899109,0.592056930065155,0.004586696624755859,0.1343851387500763,0.1343851387500763,83.33510047197342
crack0048_04.png,-1.0693672180175782,69.54064178466797,70.84860229492188,-1.3079605102539062,112.18045043945312,111.7978286743164,0.38262176513671875,0.1802869588136673,0.17863424122333527,-0.0016527175903320312,0.0,0.0,0.0,0.059413373470306396,0.03850996494293213,-0.020903408527374268,0.5951710939407349,0.5897270441055298,0.005444049835205078,0.11356669664382935,0.11356669664382935,83.2834113240242
crack0048_05.png,2.8996932029724123,69.61276245117188,68.72503662109375,0.887725830078125,122.78923797607422,120.69286346435547,2.09637451171875,0.16146297752857208,0.17202074825763702,0.010557770729064941,0.0,0.0,0.0,0.0,0.0,0.0,0.5983890891075134,0.5901691913604736,0.008219897747039795,0.10281916707754135,0.10281917452812195,83.41668444871902
crack0048_06.png,-0.5046499729156494,60.57862091064453,60.497432708740234,0.08118820190429688,115.68119812011719,115.36784362792969,0.3133544921875,0.17006856203079224,0.15966786444187164,-0.010400697588920593,0.0,0.0,0.0,0.0,0.047539710998535156,0.047539710998535156,0.588039219379425,0.5850173234939575,0.0030218958854675293,0.13001374900341034,0.13001374900341034,74.47952371835709
crack0048_07.png,-1.6622985363006593,74.3033676147461,75.48172760009766,-1.1783599853515625,113.37751007080078,112.77626037597656,0.6012496948242188,0.17095282673835754,0.16332758963108063,-0.0076252371072769165,0.0,0.0,0.0,0.03677809238433838,0.10405278205871582,0.06727468967437744,0.5775701403617859,0.5804306268692017,-0.0028604865074157715,0.11123140156269073,0.11123140901327133,88.3101173043251
crack0048_08.png,-0.08368539810180664,55.969112396240234,56.98460388183594,-1.0154914855957031,111.14785766601562,110.99366760253906,0.1541900634765625,0.1648036241531372,0.17700281739234924,0.012199193239212036,0.0,0.0,0.0,0.028255045413970947,0.07652479410171509,0.04826974868774414,0.583106517791748,0.5857516527175903,-0.002645134925842285,0.11305082589387894,0.11305083334445953,70.01870679855347
crack0048_09.png,0.9690817832946778,76.94451904296875,76.78546142578125,0.1590576171875,107.87256622314453,107.33303833007812,0.5395278930664062,0.17008894681930542,0.16131985187530518,-0.008769094944000244,0.17064648866653442,0.19897234439849854,0.02832585573196411,0.2682318091392517,0.290228009223938,0.02199620008468628,0.5950403809547424,0.5909727215766907,0.004067659378051758,0.15551979839801788,0.15551979839801788,90.98741436004639
crack0049_00.png,0.674616527557373,84.86631774902344,85.88365936279297,-1.0173416137695312,110.50753021240234,109.67607116699219,0.8314590454101562,0.37416571378707886,0.37272515892982483,-0.0014405548572540283,0.22516357898712158,0.25827282667160034,0.03310924768447876,0.20459496974945068,0.23551976680755615,0.03092479705810547,0.5853210091590881,0.5815647840499878,0.003756225109100342,0.11142250150442123,0.11142250895500183,86.42431938648224
crack0049_01.png,3.494762325286865,86.1531982421875,85.6343765258789,0.5188217163085938,110.4765396118164,108.99066162109375,1.4858779907226562,0.3055993318557739,0.3136208951473236,0.008021563291549683,0.271986722946167,0.3107120990753174,0.03872537612915039,0.2675589919090271,0.2905392050743103,0.022980213165283203,0.5839138627052307,0.5791426301002502,0.004771232604980469,0.13197965919971466,0.13197967410087585,90.914381980896
crack0049_02.png,7.72456922531128,97.647705078125,93.30382537841797,4.343879699707031,116.05366516113281,113.6009521484375,2.4527130126953125,0.2903018295764923,0.2891887426376343,-0.0011130869388580322,0.21742403507232666,0.26897132396698,0.05154728889465332,0.22840368747711182,0.24342328310012817,0.015019595623016357,0.5979892611503601,0.5873202681541443,0.01066899299621582,0.1097642108798027,0.1097642108798027,102.04401111602783
crack0049_03.png,-0.0476841926574707,69.39926147460938,70.22124481201172,-0.8219833374023438,102.56494903564453,102.63956451416016,-0.074615478515625,0.33291181921958923,0.34056520462036133,0.007653385400772095,0.3213830590248108,0.32029372453689575,-0.001089334487915039,0.261292040348053,0.2581115961074829,-0.0031804442405700684,0.5862706899642944,0.5803844928741455,0.005886197090148926,0.11725929379463196,0.11725929379463196,73.28637158870697
crack0049_04.png,6.617028427124024,99.35163116455078,95.5890884399414,3.762542724609375,117.18318176269531,114.02090454101562,3.1622772216796875,0.26628538966178894,0.27633023262023926,0.010044842958450317,0.22749018669128418,0.242853045463562,0.015362858772277832,0.19756942987442017,0.2282106876373291,0.030641257762908936,0.5964398384094238,0.592153012752533,0.004286825656890869,0.13694436848163605,0.13694436848163605,105.35082995891571
crack0049_05.png,-2.3595558166503903,76.85700225830078,79.62738800048828,-2.7703857421875,107.76193237304688,107.57232666015625,0.189605712890625,0.2900005877017975,0.27156391739845276,-0.018436670303344727,0.21552133560180664,0.2542910575866699,0.03876972198486328,0.15799838304519653,0.21001189947128296,0.052013516426086426,0.5889004468917847,0.582422137260437,0.006478309631347656,0.1096375361084938,0.1096375361084938,85.50437796115875
crack0049_06.png,2.67464075088501,87.16514587402344,86.74079132080078,0.42435455322265625,117.49176025390625,115.18312072753906,2.3086395263671875,0.26950693130493164,0.2785584628582001,0.009051531553268433,0.21308761835098267,0.21903574466705322,0.005948126316070557,0.17023307085037231,0.1900152564048767,0.019782185554504395,0.5896270871162415,0.5805075168609619,0.009119570255279541,0.10785672068595886,0.10785672068595886,94.36763620376587
crack0049_07.png,4.862226295471191,87.91077423095703,87.07144927978516,0.839324951171875,117.06159973144531,115.08021545410156,1.98138427734375,0.2675332725048065,0.2854996621608734,0.017966389656066895,0.23308098316192627,0.2711556553840637,0.03807467222213745,0.21481317281723022,0.2549251914024353,0.04011201858520508,0.5898461937904358,0.5830949544906616,0.00675123929977417,0.11036068201065063,0.11036068201065063,95.03296315670013
crack0049_08.png,2.293460559844971,77.74118041992188,80.04679870605469,-2.3056182861328125,110.24317169189453,108.92869567871094,1.3144760131835938,0.36448934674263,0.3905096650123596,0.026020318269729614,0.31584012508392334,0.36014533042907715,0.04430520534515381,0.21107685565948486,0.24719923734664917,0.03612238168716431,0.5898346900939941,0.5843483209609985,0.0054863691329956055,0.10781364142894745,0.10781364142894745,80.61801636219025
crack0049_09.png,-1.3156399250030517,85.32273864746094,86.21984100341797,-0.8971023559570312,116.03937530517578,114.76008605957031,1.2792892456054688,0.2550390362739563,0.24450825154781342,-0.010530784726142883,0.132121741771698,0.122683584690094,-0.009438157081604004,0.16055530309677124,0.17193758487701416,0.01138228178024292,0.5876163244247437,0.5803729295730591,0.00724339485168457,0.1086392030119896,0.10863921046257019,94.6054477095604
crack0050_00.png,3.1972461223602293,75.6075439453125,75.14750671386719,0.4600372314453125,104.19352722167969,103.43303680419922,0.7604904174804688,0.21488803625106812,0.21510468423366547,0.00021664798259735107,0.2506411075592041,0.2981035113334656,0.047462403774261475,0.3268941640853882,0.3443145751953125,0.017420411109924316,0.5836447477340698,0.5707151293754578,0.01292961835861206,0.1108076348900795,0.1108076348900795,85.83003306388855
crack0050_01.png,4.975062131881714,62.25425720214844,62.21714401245117,0.037113189697265625,101.92683410644531,101.20486450195312,0.7219696044921875,0.16208496689796448,0.18842075765132904,0.026335790753364563,0.28710418939590454,0.34177273511886597,0.054668545722961426,0.26803135871887207,0.28330177068710327,0.015270411968231201,0.5921645760536194,0.5832756757736206,0.00888890027999878,0.1152789369225502,0.1152789369225502,76.19718563556671
crack0050_02.png,0.7741554260253907,69.29180908203125,68.42997741699219,0.8618316650390625,106.52894592285156,105.79031372070312,0.7386322021484375,0.2167830616235733,0.21742688119411469,0.0006438195705413818,0.0674285888671875,0.050622642040252686,-0.016805946826934814,0.10128098726272583,0.10588860511779785,0.0046076178550720215,0.5920799970626831,0.5861399173736572,0.005940079689025879,0.13868296146392822,0.13868296146392822,79.53710943460464
crack0050_03.png,-0.5716281414031983,72.426025390625,72.71326446533203,-0.28723907470703125,103.86210632324219,104.27572631835938,-0.4136199951171875,0.16479727625846863,0.17535553872585297,0.010558262467384338,0.26421475410461426,0.236872136592865,-0.027342617511749268,0.24835258722305298,0.22553116083145142,-0.022821426391601562,0.5856631994247437,0.5824106335639954,0.003252565860748291,0.14475572109222412,0.14475572109222412,86.10833632946014
crack0050_04.png,1.0330325603485107,80.90968322753906,81.15567016601562,-0.2459869384765625,106.24581909179688,105.91758728027344,0.3282318115234375,0.2057894766330719,0.2097015231847763,0.003912046551704407,0.4021942615509033,0.41760003566741943,0.015405774116516113,0.2855260968208313,0.3198762536048889,0.03435015678405762,0.5881507396697998,0.5826874375343323,0.005463302135467529,0.13502147793769836,0.13502147793769836,92.21133768558502
crack0050_05.png,2.721538019180298,72.03315734863281,70.44068908691406,1.59246826171875,106.04890441894531,104.90444946289062,1.1444549560546875,0.15668272972106934,0.16542671620845795,0.00874398648738861,0.31839561462402344,0.3095468282699585,-0.008848786354064941,0.30085694789886475,0.2984743118286133,-0.002382636070251465,0.5860168933868408,0.5778738856315613,0.008143007755279541,0.12250868231058121,0.1225086897611618,85.27663516998291
crack0050_06.png,1.2807403087615967,67.93257141113281,66.8686752319336,1.0638961791992188,110.04609680175781,109.01453399658203,1.0315628051757812,0.22368189692497253,0.20813734829425812,-0.015544548630714417,0.2715613842010498,0.2894706726074219,0.01790928840637207,0.3028237819671631,0.30906790494918823,0.0062441229820251465,0.59246826171875,0.5841829776763916,0.008285284042358398,0.15184777975082397,0.15184777975082397,78.61111289262772
crack0050_07.png,2.7033654689788817,66.11612701416016,65.55862426757812,0.5575027465820312,103.41998291015625,103.00130462646484,0.41867828369140625,0.15310518443584442,0.16942185163497925,0.016316667199134827,0.3344469666481018,0.34462982416152954,0.010182857513427734,0.31347405910491943,0.32118749618530273,0.007713437080383301,0.5863091349601746,0.5796655416488647,0.0066435933113098145,0.1306588351726532,0.1306588351726532,80.10342997312546
crack0050_08.png,2.4813446044921874,76.40782928466797,75.23919677734375,1.1686325073242188,104.89649200439453,103.4901123046875,1.4063796997070312,0.20070838928222656,0.18285945057868958,-0.017848938703536987,0.26028984785079956,0.3071407675743103,0.04685091972351074,0.29560387134552,0.32520031929016113,0.029596447944641113,0.5896655321121216,0.5820645689964294,0.007600963115692139,0.13882854580879211,0.13882854580879211,88.43856728076935
crack0050_09.png,4.1269255638122555,65.69046783447266,64.7445068359375,0.9459609985351562,104.27320861816406,102.86933898925781,1.40386962890625,0.18718945980072021,0.19596749544143677,0.008778035640716553,0.04036521911621094,0.08463829755783081,0.04427307844161987,0.07874339818954468,0.11119848489761353,0.03245508670806885,0.585463285446167,0.581807017326355,0.0036562681198120117,0.12091895937919617,0.12091896682977676,77.40465116500854
crack0051_00.png,-1.2696659088134767,90.79148864746094,93.34939575195312,-2.5579071044921875,109.32725524902344,108.50397491455078,0.8232803344726562,0.3480914235115051,0.36606886982917786,0.01797744631767273,0.34702247381210327,0.32944685220718384,-0.017575621604919434,0.3487011194229126,0.3516087532043457,0.0029076337814331055,0.5859938263893127,0.5803998708724976,0.0055939555168151855,0.1594030112028122,0.1594030112028122,94.62470984458923
crack0051_01.png,-0.5247894287109375,95.67395782470703,95.96153259277344,-0.28757476806640625,109.58158874511719,108.74058532714844,0.84100341796875,0.32658132910728455,0.3251603841781616,-0.0014209449291229248,0.4062638282775879,0.3943731188774109,-0.011890709400177002,0.4131205677986145,0.4191259741783142,0.006005406379699707,0.5803921818733215,0.5799999833106995,0.0003921985626220703,0.17284634709358215,0.17284636199474335,99.5238094329834
crack0051_02.png,-0.3131155014038085,85.83506774902344,87.44950866699219,-1.61444091796875,113.16014862060547,112.55858612060547,0.6015625,0.304010272026062,0.3100617825984955,0.006051510572433472,0.13181591033935547,0.140424907207489,0.008608996868133545,0.15768128633499146,0.1874644160270691,0.029783129692077637,0.5905075073242188,0.5847020149230957,0.005805492401123047,0.14524365961551666,0.14524367451667786,92.02197217941284
crack0051_03.png,-1.4566015243530273,96.73592376708984,98.15841674804688,-1.4224929809570312,104.4909439086914,104.36846923828125,0.12247467041015625,0.3100293278694153,0.3177802562713623,0.0077509284019470215,0.29071199893951416,0.2726559638977051,-0.018056035041809082,0.25662660598754883,0.26748156547546387,0.010854959487915039,0.5789849758148193,0.5785082578659058,0.0004767179489135742,0.13314928114414215,0.13314928114414215,102.00480961799622
crack0051_04.png,-0.45602893829345703,86.59484100341797,87.95111083984375,-1.3562698364257812,105.55984497070312,104.47547912597656,1.0843658447265625,0.3369460999965668,0.3231469392776489,-0.013799160718917847,0.13381367921829224,0.15795326232910156,0.024139583110809326,0.24795907735824585,0.25641560554504395,0.008456528186798096,0.5975548028945923,0.5824337005615234,0.015121102333068848,0.1553853452205658,0.1553853452205658,91.78635168075562
crack0051_05.png,-2.955483818054199,81.46511840820312,84.10174560546875,-2.636627197265625,102.351318359375,101.74971771240234,0.6016006469726562,0.32250624895095825,0.33312660455703735,0.010620355606079102,0.3656863570213318,0.33002376556396484,-0.03566259145736694,0.3626106381416321,0.34010523557662964,-0.02250540256500244,0.5864052176475525,0.5859707593917847,0.00043445825576782227,0.1448998749256134,0.1448998749256134,86.88926577568054
crack0051_06.png,0.606898021697998,87.02550506591797,87.00965118408203,0.0158538818359375,109.20092010498047,108.3992919921875,0.8016281127929688,0.3272816836833954,0.33296751976013184,0.00568583607673645,0.39359647035598755,0.3845555782318115,-0.009040892124176025,0.35806119441986084,0.3610383868217468,0.0029771924018859863,0.5847020149230957,0.5802729725837708,0.004429042339324951,0.1549270749092102,0.1549270749092102,90.7687577009201
crack0051_07.png,15.114833736419678,141.64108276367188,132.29563903808594,9.345443725585938,139.151611328125,132.08486938476562,7.066741943359375,0.2512226700782776,0.2749556303024292,0.02373296022415161,0.19727522134780884,0.21752506494522095,0.02024984359741211,0.27771687507629395,0.3089301586151123,0.03121328353881836,0.5934140682220459,0.5875625014305115,0.005851566791534424,0.18831858038902283,0.18831858038902283,145.6315634250641
crack0051_08.png,-0.16543521881103507,92.92152404785156,93.93524932861328,-1.0137252807617188,111.56494140625,110.22588348388672,1.3390579223632812,0.38495010137557983,0.3551919758319855,-0.02975812554359436,0.07058966159820557,0.13260924816131592,0.06201958656311035,0.1914796233177185,0.211270272731781,0.0197906494140625,0.589600145816803,0.5842868089675903,0.0053133368492126465,0.17483831942081451,0.17483831942081451,95.70087397098541
crack0051_09.png,-0.8209866523742675,98.36808013916016,100.20706176757812,-1.8389816284179688,109.34010314941406,108.63062286376953,0.7094802856445312,0.2893712520599365,0.3009611964225769,0.01158994436264038,0.3340420126914978,0.32577234506607056,-0.008269667625427246,0.3482317328453064,0.33485233783721924,-0.013379395008087158,0.5821991562843323,0.5787543058395386,0.003444850444793701,0.14525684714317322,0.14525684714317322,105.21326208114624
crack0052_00.png,-0.35012979507446285,131.38046264648438,128.97671508789062,2.40374755859375,124.3538818359375,125.44943237304688,-1.095550537109375,0.22365215420722961,0.19258609414100647,-0.031066060066223145,0.0,0.0,0.0,0.11654144525527954,0.1363145112991333,0.01977306604385376,0.5904844403266907,0.586243748664856,0.004240691661834717,0.1221269890666008,0.1221269965171814,142.24280083179474
crack0052_01.png,-1.1912590503692626,126.46751403808594,126.2441177368164,0.22339630126953125,126.41504669189453,128.64593505859375,-2.2308883666992188,0.1920572817325592,0.19814758002758026,0.006090298295021057,0.02882516384124756,0.0,-0.02882516384124756,0.21460038423538208,0.19297587871551514,-0.021624505519866943,0.5860438346862793,0.5824567675590515,0.003587067127227783,0.13129542768001556,0.13129542768001556,138.2741323709488
crack0052_02.png,0.398827600479126,137.7210693359375,136.7388916015625,0.982177734375,122.96846008300781,123.36309814453125,-0.3946380615234375,0.2154000699520111,0.2060675472021103,-0.009332522749900818,0.0,0.0,0.0,0.0,0.0,0.0,0.5959208011627197,0.5878931283950806,0.00802767276763916,0.10013425350189209,0.1001342386007309,148.70275968313217
crack0052_03.png,7.43055305480957,148.2363739013672,142.46507263183594,5.77130126953125,149.1778106689453,146.3111572265625,2.8666534423828125,0.26254475116729736,0.26421356201171875,0.0016688108444213867,0.0,0.0,0.0,0.0,0.01869070529937744,0.01869070529937744,0.5978162288665771,0.58833909034729,0.00947713851928711,0.11207370460033417,0.11207370460033417,153.5106873512268
crack0052_04.png,1.9163868427276611,136.9495849609375,134.13377380371094,2.8158111572265625,138.1320343017578,135.13848876953125,2.9935455322265625,0.2698013484477997,0.2411840409040451,-0.028617307543754578,0.0,0.0,0.0,0.0,0.0,0.0,0.5951864719390869,0.5903729200363159,0.004813551902770996,0.10266714543104172,0.10266714543104172,144.878095805645
crack0052_05.png,0.20164904594421373,131.3182373046875,129.16624450683594,2.1519927978515625,123.11080932617188,125.98085021972656,-2.8700408935546875,0.20561373233795166,0.17932136356830597,-0.02629236876964569,0.07974809408187866,0.10724198818206787,0.02749389410018921,0.13060259819030762,0.15694499015808105,0.026342391967773438,0.588331401348114,0.5832987427711487,0.005032658576965332,0.11142157763242722,0.11142157763242722,143.01621514558792
crack0052_06.png,-2.449884366989136,135.28009033203125,135.8918914794922,-0.6118011474609375,120.32308959960938,124.95101165771484,-4.627922058105469,0.19674567878246307,0.19478124380111694,-0.0019644349813461304,0.0,0.0,0.0,0.1916748285293579,0.17350733280181885,-0.018167495727539062,0.5813917517662048,0.5771357417106628,0.004256010055541992,0.11059202998876572,0.11059200763702393,147.1547863483429
crack0052_07.png,-0.3164403915405274,131.817138671875,130.59425354003906,1.2228851318359375,122.89033508300781,123.1727294921875,-0.2823944091796875,0.22092358767986298,0.19958828389644623,-0.021335303783416748,0.0015429854393005371,0.0,-0.0015429854393005371,0.08623236417770386,0.08360153436660767,-0.0026308298110961914,0.5957362651824951,0.5871818661689758,0.008554399013519287,0.1146358922123909,0.1146358922123909,143.05984967947006
crack0052_08.png,3.333046245574951,140.83731079101562,138.49606323242188,2.34124755859375,124.50389099121094,126.46171569824219,-1.95782470703125,0.1764335036277771,0.21216273307800293,0.03572922945022583,0.03339046239852905,0.0,-0.03339046239852905,0.1851477026939392,0.137192964553833,-0.0479547381401062,0.5944867134094238,0.5881814956665039,0.006305217742919922,0.11571667343378067,0.11571666598320007,152.86014533042908
crack0052_09.png,5.203359079360962,131.74615478515625,125.99598693847656,5.7501678466796875,127.8451156616211,127.09876251220703,0.7463531494140625,0.20550507307052612,0.1919412761926651,-0.013563796877861023,0.0,0.0,0.0,0.10218822956085205,0.10079288482666016,-0.0013953447341918945,0.5891733765602112,0.5831795334815979,0.005993843078613281,0.12004446983337402,0.12004446983337402,140.92152935266495
crack0053_00.png,5.204647541046143,104.86870574951172,104.07646942138672,0.792236328125,126.02124786376953,125.10682678222656,0.9144210815429688,0.24667945504188538,0.2568401098251343,0.010160654783248901,0.14531391859054565,0.2255358099937439,0.08022189140319824,0.17600542306900024,0.2507765293121338,0.07477110624313354,0.5922952890396118,0.591672420501709,0.000622868537902832,0.1913907825946808,0.1913907825946808,113.36363184452057
crack0053_01.png,1.4057236671447755,83.6985092163086,85.04468536376953,-1.3461761474609375,114.57405853271484,113.91622924804688,0.6578292846679688,0.29659515619277954,0.29555222392082214,-0.0010429322719573975,0.0831446647644043,0.14405101537704468,0.06090635061264038,0.2163347601890564,0.256428062915802,0.040093302726745605,0.5937101244926453,0.5903114080429077,0.003398716449737549,0.13689425587654114,0.13689427077770233,90.38686883449554
crack0053_02.png,-0.35794973373413086,104.78499603271484,106.30470275878906,-1.5197067260742188,126.19525146484375,124.40280151367188,1.792449951171875,0.26100149750709534,0.2639496922492981,0.002948194742202759,0.37671059370040894,0.381183922290802,0.004473328590393066,0.36065369844436646,0.37051624059677124,0.009862542152404785,0.5877739191055298,0.5870242118835449,0.0007497072219848633,0.17864513397216797,0.17864513397216797,113.39571630954742
crack0053_03.png,14.607806253433228,166.9727020263672,156.1196746826172,10.85302734375,161.6669464111328,153.12115478515625,8.545791625976562,0.2579297721385956,0.24098257720470428,-0.016947194933891296,0.10036218166351318,0.14058047533035278,0.0402182936668396,0.10801124572753906,0.12073773145675659,0.01272648572921753,0.5892348885536194,0.5871472358703613,0.0020876526832580566,0.17171522974967957,0.17171522974967957,170.6566292643547
crack0053_04.png,-1.974096488952637,115.20219421386719,115.0368881225586,0.16530609130859375,121.8336181640625,120.80415344238281,1.0294647216796875,0.21167773008346558,0.20145142078399658,-0.010226309299468994,0.22151309251785278,0.17590230703353882,-0.045610785484313965,0.21206796169281006,0.1973913311958313,-0.01467663049697876,0.5880814790725708,0.5857977867126465,0.0022836923599243164,0.1452067792415619,0.1452067792415619,126.55571508407593
crack0053_05.png,10.5805739402771,168.64895629882812,165.61709594726562,3.0318603515625,152.89219665527344,147.51361083984375,5.3785858154296875,0.1574477255344391,0.17119911313056946,0.013751387596130371,0.17188072204589844,0.26875633001327515,0.09687560796737671,0.04547429084777832,0.09797042608261108,0.052496135234832764,0.5982160568237305,0.5876624584197998,0.010553598403930664,0.13138458132743835,0.13138458132743835,181.61480486392975
crack0053_06.png,-1.250659465789795,111.09912872314453,112.91183471679688,-1.8127059936523438,126.11125183105469,124.89928436279297,1.2119674682617188,0.26942333579063416,0.27463680505752563,0.0052134692668914795,0.2591663599014282,0.24910610914230347,-0.010060250759124756,0.19713133573532104,0.21225488185882568,0.015123546123504639,0.5863052606582642,0.5847404599189758,0.00156480073928833,0.15551286935806274,0.15551285445690155,119.29229199886322
crack0053_07.png,-1.9224434852600099,102.12213897705078,103.09254455566406,-0.9704055786132812,119.42202758789062,119.48735809326172,-0.06533050537109375,0.2868026793003082,0.2851419746875763,-0.0016607046127319336,0.3594285845756531,0.3393985629081726,-0.02003002166748047,0.2851927876472473,0.2904355525970459,0.005242764949798584,0.586266815662384,0.586063027381897,0.00020378828048706055,0.1654158979654312,0.1654158979654312,108.9494959115982
crack0053_08.png,-1.415572166442871,91.3214111328125,93.20245361328125,-1.88104248046875,118.51138305664062,117.43769836425781,1.0736846923828125,0.25740841031074524,0.2556326389312744,-0.0017757713794708252,0.33767926692962646,0.33962780237197876,0.001948535442352295,0.2913590669631958,0.3137736916542053,0.02241462469100952,0.5872818231582642,0.584778904914856,0.002502918243408203,0.1532180905342102,0.1532180905342102,100.41524696350098
crack0053_09.png,0.9325186252593994,94.6751708984375,95.15586853027344,-0.4806976318359375,115.21208190917969,113.88104248046875,1.3310394287109375,0.23448193073272705,0.2283867448568344,-0.006095185875892639,0.17120414972305298,0.2021196484565735,0.030915498733520508,0.22835898399353027,0.24704772233963013,0.018688738346099854,0.5954748392105103,0.5921799540519714,0.0032948851585388184,0.1429348587989807,0.1429348587989807,105.03130859136581
crack0054_00.png,2.850407028198242,94.8151626586914,94.31391143798828,0.501251220703125,104.87809753417969,103.98307800292969,0.89501953125,0.27328768372535706,0.28121790289878845,0.007930219173431396,0.39528095722198486,0.42150986194610596,0.026228904724121094,0.4200228452682495,0.4382981061935425,0.01827526092529297,0.5794002413749695,0.5717108845710754,0.007689356803894043,0.1471952199935913,0.1471952199935913,101.3432856798172
crack0054_01.png,-0.9298118591308594,101.44646453857422,101.13453674316406,0.31192779541015625,108.99658203125,108.43400573730469,0.5625762939453125,0.2897127568721771,0.2737603187561035,-0.01595243811607361,0.4044921398162842,0.40117335319519043,-0.00331878662109375,0.3968132734298706,0.3899040222167969,-0.0069092512130737305,0.5766628384590149,0.5781084299087524,-0.0014455914497375488,0.21398842334747314,0.21398842334747314,107.98921871185303
crack0054_02.png,1.4973275184631347,88.38301849365234,87.38233947753906,1.0006790161132812,103.80867004394531,103.43318176269531,0.37548828125,0.19628483057022095,0.20119205117225647,0.0049072206020355225,0.47604644298553467,0.4727479815483093,-0.003298461437225342,0.41977936029434204,0.4165423512458801,-0.003237009048461914,0.5783583521842957,0.576213002204895,0.0021453499794006348,0.17496246099472046,0.17496246099472046,99.23992323875427
crack0054_03.png,2.646968460083008,88.5990982055664,87.9102783203125,0.6888198852539062,98.62825012207031,98.04961395263672,0.5786361694335938,0.29360052943229675,0.30105021595954895,0.007449686527252197,0.3936156630516052,0.4183657765388489,0.024750113487243652,0.4242016673088074,0.454359233379364,0.03015756607055664,0.5768089294433594,0.5732910633087158,0.0035178661346435547,0.1450170874595642,0.1450170874595642,93.71101367473602
crack0054_04.png,1.832434844970703,101.27152252197266,100.0330581665039,1.23846435546875,102.99803924560547,102.32893371582031,0.6691055297851562,0.2056780755519867,0.205211341381073,-0.0004667341709136963,0.5142056941986084,0.5139240026473999,-0.0002816915512084961,0.45764875411987305,0.4550389051437378,-0.002609848976135254,0.5876470804214478,0.5782737135887146,0.009373366832733154,0.21593201160430908,0.21593201160430908,111.84549307823181
crack0054_05.png,0.6035654067993164,100.34281158447266,99.25445556640625,1.0883560180664062,107.6014404296875,106.90021514892578,0.7012252807617188,0.23166818916797638,0.22044847905635834,-0.011219710111618042,0.4662240147590637,0.4650292992591858,-0.0011947154998779297,0.4431923031806946,0.4481087923049927,0.004916489124298096,0.5935217142105103,0.5890195965766907,0.00450211763381958,0.2081020176410675,0.2081020176410675,110.31259340047836
