image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0049_01.png,2.267189311981201,85.77197265625,85.9820785522461,-0.21010589599609375,109.55311584472656,108.99415588378906,0.5589599609375,0.3028607666492462,0.3124467432498932,0.009585976600646973,0.26759815216064453,0.3004014492034912,0.03280329704284668,0.2626819610595703,0.2828184962272644,0.020136535167694092,0.5809996128082275,0.5766320824623108,0.004367530345916748,0.13197965919971466,0.13197965919971466,90.94536411762238
crack0049_02.png,1.728724193572998,93.82697296142578,93.05107879638672,0.7758941650390625,113.77595520019531,113.49846649169922,0.27748870849609375,0.28651589155197144,0.29014015197753906,0.003624260425567627,0.255828857421875,0.2591186761856079,0.00328981876373291,0.24550968408584595,0.22675079107284546,-0.01875889301300049,0.5994656085968018,0.5889580845832825,0.010507524013519287,0.1097642108798027,0.1097642108798027,100.22669672966003
crack0049_03.png,-0.004060459136962846,69.63838958740234,69.80498504638672,-0.166595458984375,101.75410461425781,102.65281677246094,-0.898712158203125,0.3368920087814331,0.3409300446510315,0.004038035869598389,0.3227217197418213,0.32714253664016724,0.004420816898345947,0.2623329162597656,0.25785940885543823,-0.004473507404327393,0.5801153182983398,0.579561710357666,0.0005536079406738281,0.11725929379463196,0.11725929379463196,72.71277952194214
crack0049_04.png,4.1898540496826175,98.10433959960938,95.49469757080078,2.6096420288085938,115.29066467285156,114.03729248046875,1.2533721923828125,0.26793554425239563,0.2788809537887573,0.010945409536361694,0.24282407760620117,0.2449328899383545,0.0021088123321533203,0.22718870639801025,0.22704732418060303,-0.00014138221740722656,0.5961630344390869,0.5931910872459412,0.002971947193145752,0.13694436848163605,0.13694436848163605,104.56990730762482
crack0049_05.png,-0.011447143554687456,78.2277603149414,79.282958984375,-1.0551986694335938,107.62705993652344,107.49198913574219,0.13507080078125,0.2725902497768402,0.27422550320625305,0.0016352534294128418,0.22879093885421753,0.24282407760620117,0.014033138751983643,0.17617738246917725,0.20134395360946655,0.025166571140289307,0.5941637754440308,0.5867243409156799,0.00743943452835083,0.1096375361084938,0.1096375361084938,86.16649568080902
crack0049_06.png,1.118007755279541,87.45259857177734,86.82882690429688,0.6237716674804688,117.19590759277344,115.27129364013672,1.9246139526367188,0.2713492214679718,0.27830520272254944,0.006955981254577637,0.23394525051116943,0.21063631772994995,-0.023308932781219482,0.18107390403747559,0.1802789568901062,-0.0007949471473693848,0.5864590406417847,0.5839523077011108,0.002506732940673828,0.10785672068595886,0.10785672068595886,94.31812107563019
crack0049_07.png,4.940698051452637,87.84426879882812,87.55487060546875,0.289398193359375,116.48519897460938,115.12142944335938,1.36376953125,0.2557775378227234,0.2847079336643219,0.02893039584159851,0.22834980487823486,0.26962363719940186,0.04127383232116699,0.22244220972061157,0.24622124433517456,0.02377903461456299,0.5887274146080017,0.5852172374725342,0.0035101771354675293,0.11036068201065063,0.11036068201065063,95.9020140171051
crack0049_08.png,1.2877271652221678,77.26439666748047,80.06820678710938,-2.8038101196289062,109.80747985839844,108.93235778808594,0.8751220703125,0.35746029019355774,0.3892926275730133,0.031832337379455566,0.31705111265182495,0.3495802879333496,0.03252917528152466,0.2168102264404297,0.23188042640686035,0.015070199966430664,0.5845905542373657,0.5872471928596497,-0.0026566386222839355,0.10781364142894745,0.10781364142894745,80.70857203006744
crack0049_09.png,-2.0453963756561278,85.2050552368164,86.63310241699219,-1.4280471801757812,115.79097747802734,114.9388427734375,0.8521347045898438,0.2536622881889343,0.24562041461467743,-0.008041873574256897,0.13127678632736206,0.11721169948577881,-0.014065086841583252,0.14688611030578613,0.1578274369239807,0.01094132661819458,0.5869703888893127,0.5807766318321228,0.006193757057189941,0.1086392030119896,0.1086392030119896,94.66066950559616
crack0050_00.png,-0.9011280059814453,75.18370056152344,75.26606750488281,-0.082366943359375,103.38924407958984,103.66448211669922,-0.275238037109375,0.2271353304386139,0.2109147608280182,-0.016220569610595703,0.2698404788970947,0.276064395904541,0.006223917007446289,0.3431919813156128,0.3307116627693176,-0.012480318546295166,0.5835639834403992,0.5750634074211121,0.00850057601928711,0.1108076348900795,0.1108076348900795,85.912557721138
crack0050_01.png,4.714547824859619,63.003944396972656,62.23820495605469,0.7657394409179688,101.85416412353516,101.23007202148438,0.6240921020507812,0.15808774530887604,0.18691833317279816,0.02883058786392212,0.30810874700546265,0.340719997882843,0.03261125087738037,0.27497369050979614,0.2753719687461853,0.00039827823638916016,0.585478663444519,0.5832718014717102,0.002206861972808838,0.1152789369225502,0.1152789369225502,76.55495649576187
crack0050_02.png,1.2327625274658203,69.6331787109375,68.35433197021484,1.2788467407226562,106.60627746582031,105.73541259765625,0.8708648681640625,0.21974369883537292,0.21939948201179504,-0.00034421682357788086,0.09397399425506592,0.08517462015151978,-0.008799374103546143,0.15936493873596191,0.11901676654815674,-0.040348172187805176,0.5873894691467285,0.5877624154090881,-0.00037294626235961914,0.13868296146392822,0.13868296146392822,79.340283036232
crack0050_03.png,-3.0681018829345703,72.79762268066406,72.98860168457031,-0.19097900390625,104.04466247558594,104.19313049316406,-0.148468017578125,0.17695751786231995,0.16748443245887756,-0.009473085403442383,0.28692519664764404,0.23202157020568848,-0.054903626441955566,0.26637428998947144,0.21999317407608032,-0.04638111591339111,0.5856747627258301,0.5822683572769165,0.0034064054489135742,0.14475572109222412,0.14475572109222412,86.27103674411774
crack0050_04.png,0.5476819038391113,81.5320816040039,81.23304748535156,0.29903411865234375,105.76752471923828,105.97486877441406,-0.20734405517578125,0.20991039276123047,0.20722392201423645,-0.0026864707469940186,0.40317362546920776,0.4143640995025635,0.011190474033355713,0.2902126908302307,0.30601704120635986,0.01580435037612915,0.5886582136154175,0.5861861109733582,0.002472102642059326,0.13502147793769836,0.13502147793769836,92.49545776844025
crack0050_05.png,2.600162124633789,72.43537902832031,70.50767517089844,1.927703857421875,105.56291198730469,104.8554916381836,0.7074203491210938,0.16057837009429932,0.16900169849395752,0.008423328399658203,0.31356281042099,0.30245494842529297,-0.011107861995697021,0.3087922930717468,0.29197895526885986,-0.016813337802886963,0.5830026865005493,0.5790042281150818,0.003998458385467529,0.12250868231058121,0.12250868231058121,85.15693235397339
crack0050_06.png,0.11907396316528329,67.76129150390625,66.95759582519531,0.8036956787109375,110.13034057617188,109.00860595703125,1.121734619140625,0.22299066185951233,0.20433002710342407,-0.018660634756088257,0.2856978178024292,0.2884770631790161,0.002779245376586914,0.31471866369247437,0.3035917282104492,-0.011126935482025146,0.5906727910041809,0.5844636559486389,0.006209135055541992,0.15184777975082397,0.15184777975082397,78.72655367851257
crack0050_07.png,0.7807723999023437,66.79264068603516,65.88285827636719,0.9097824096679688,103.66987609863281,103.041015625,0.6288604736328125,0.1596122533082962,0.1686188131570816,0.0090065598487854,0.3560439944267273,0.3262717127799988,-0.029772281646728516,0.3272898197174072,0.31284862756729126,-0.014441192150115967,0.5798577666282654,0.5776124596595764,0.002245306968688965,0.1306588351726532,0.1306588351726532,79.95532494783401
crack0050_08.png,2.1572311401367186,76.48095703125,75.37629699707031,1.1046600341796875,104.3171615600586,103.43677520751953,0.8803863525390625,0.18296124041080475,0.18669380247592926,0.0037325620651245117,0.30633729696273804,0.3068286180496216,0.0004913210868835449,0.32072240114212036,0.3236865997314453,0.002964198589324951,0.5893656015396118,0.5798116326332092,0.009553968906402588,0.13882854580879211,0.13882854580879211,88.52557665109634
crack0050_09.png,4.859103107452393,66.29593658447266,65.36177062988281,0.9341659545898438,104.49505615234375,102.70858001708984,1.7864761352539062,0.1739463061094284,0.19905652105808258,0.025110214948654175,0.05556368827819824,0.08532512187957764,0.029761433601379395,0.07965648174285889,0.1068074107170105,0.02715092897415161,0.5824759602546692,0.5821991562843323,0.00027680397033691406,0.12091895937919617,0.12091895937919617,78.6911136507988
crack0051_00.png,-2.571609306335449,90.55107879638672,93.41802978515625,-2.8669509887695312,109.03520202636719,108.7366943359375,0.2985076904296875,0.3520699441432953,0.3660266697406769,0.013956725597381592,0.3538115620613098,0.32893556356430054,-0.024875998497009277,0.35520583391189575,0.3502005934715271,-0.005005240440368652,0.5826643705368042,0.5813033580780029,0.0013610124588012695,0.1594030112028122,0.1594030112028122,94.16693246364594
crack0051_01.png,0.37192668914794924,95.67756652832031,96.0213394165039,-0.34377288818359375,109.21658325195312,108.87232971191406,0.3442535400390625,0.3177434802055359,0.3278738260269165,0.010130345821380615,0.3986976742744446,0.3899957537651062,-0.008701920509338379,0.4144887328147888,0.4152300953865051,0.0007413625717163086,0.5842252969741821,0.581334114074707,0.0028911828994750977,0.17284634709358215,0.17284634709358215,100.15385603904724
crack0051_02.png,-0.9105584144592285,85.87218475341797,87.59080505371094,-1.7186203002929688,113.46516418457031,112.61506652832031,0.85009765625,0.30900251865386963,0.30792710185050964,-0.0010754168033599854,0.12601959705352783,0.13035154342651367,0.00433194637298584,0.16465449333190918,0.1808387041091919,0.016184210777282715,0.5914686918258667,0.5819492340087891,0.009519457817077637,0.14524365961551666,0.14524365961551666,91.91461646556854
crack0051_03.png,1.7301349639892578,97.81040954589844,97.8846435546875,-0.0742340087890625,103.96139526367188,104.29487609863281,-0.3334808349609375,0.31531721353530884,0.31812965869903564,0.0028124451637268066,0.22292554378509521,0.26199227571487427,0.03906673192977905,0.2558208703994751,0.2542790174484253,-0.0015418529510498047,0.5818262100219727,0.5780737996101379,0.003752410411834717,0.13314928114414215,0.13314928114414215,102.20154213905334
crack0051_04.png,1.6120144844055178,87.03035736083984,87.68364715576172,-0.653289794921875,105.81950378417969,104.4327392578125,1.3867645263671875,0.31669074296951294,0.32397234439849854,0.007281601428985596,0.15833377838134766,0.17768126726150513,0.01934748888015747,0.24620294570922852,0.26130491495132446,0.015101969242095947,0.5938485264778137,0.5849942564964294,0.008854269981384277,0.1553853452205658,0.1553853452205658,92.10949873924255
crack0051_05.png,-4.98080883026123,81.02278900146484,84.30839538574219,-3.2856063842773438,101.58485412597656,101.89077758789062,-0.3059234619140625,0.3280225396156311,0.3315421938896179,0.0035196542739868164,0.37617963552474976,0.3290005922317505,-0.04717904329299927,0.36483877897262573,0.3370055556297302,-0.027833223342895508,0.5867358446121216,0.5859169363975525,0.0008189082145690918,0.1448998749256134,0.1448998749256134,86.45367360115051
crack0051_06.png,-1.1309519767761231,85.99363708496094,87.05642700195312,-1.0627899169921875,109.01676940917969,108.33552551269531,0.681243896484375,0.33638104796409607,0.3255283832550049,-0.010852664709091187,0.37763357162475586,0.38443636894226074,0.006802797317504883,0.3649606704711914,0.36010390520095825,-0.004856765270233154,0.5842368602752686,0.5778508186340332,0.0063860416412353516,0.1549270749092102,0.1549270749092102,90.36280345916748
crack0051_07.png,4.730950450897216,134.93148803710938,131.77694702148438,3.154541015625,134.7410125732422,131.978271484375,2.7627410888671875,0.2576642632484436,0.271626353263855,0.013962090015411377,0.2405068278312683,0.2182101607322693,-0.022296667098999023,0.2989978790283203,0.30690836906433105,0.007910490036010742,0.591199517250061,0.5850442051887512,0.0061553120613098145,0.18831858038902283,0.18831858038902283,141.5423424243927
crack0051_08.png,-1.6748097419738768,93.16555786132812,93.88711547851562,-0.7215576171875,112.32906341552734,110.39607238769531,1.9329910278320312,0.40824413299560547,0.3569716215133667,-0.05127251148223877,0.0697556734085083,0.12503719329833984,0.05528151988983154,0.21582353115081787,0.20392340421676636,-0.011900126934051514,0.5863322019577026,0.5822299122810364,0.00410228967666626,0.17483831942081451,0.17483831942081451,95.56132745742798
crack0051_09.png,-1.286132526397705,98.44286346435547,100.36651611328125,-1.9236526489257812,109.42289733886719,108.62776947021484,0.7951278686523438,0.30153781175613403,0.3017945885658264,0.0002567768096923828,0.32243359088897705,0.3287994861602783,0.0063658952713012695,0.3465161919593811,0.3299233913421631,-0.016592800617218018,0.5826835632324219,0.5815762877464294,0.0011072754859924316,0.14525684714317322,0.14525684714317322,104.61976361274719
crack0052_00.png,-2.7377758979797364,129.2642059326172,128.43020629882812,0.8339996337890625,125.15498352050781,125.16515350341797,-0.01016998291015625,0.2370028793811798,0.18991521000862122,-0.047087669372558594,0.0,0.0,0.0,0.11091911792755127,0.13105309009552002,0.02013397216796875,0.589419424533844,0.5844367742538452,0.004982650279998779,0.1221269890666008,0.1221269890666008,141.02907049655914
crack0052_01.png,-2.9439508438110353,123.08386993408203,125.14795684814453,-2.0640869140625,126.32487487792969,128.45733642578125,-2.1324615478515625,0.1901547610759735,0.19979634881019592,0.009641587734222412,0.02646803855895996,0.0,-0.02646803855895996,0.2042902112007141,0.18327784538269043,-0.02101236581802368,0.5884006023406982,0.5818877220153809,0.006512880325317383,0.13129542768001556,0.13129542768001556,136.2426518201828
crack0052_02.png,-2.093744087219238,134.83193969726562,136.0636444091797,-1.2317047119140625,123.69599914550781,122.92568969726562,0.7703094482421875,0.2204800397157669,0.20328281819820404,-0.017197221517562866,0.0,0.0,0.0,0.0,0.0,0.0,0.5963475704193115,0.5912072062492371,0.005140364170074463,0.10013425350189209,0.10013425350189209,147.10472577810287
crack0052_03.png,4.413837337493897,147.49769592285156,142.63499450683594,4.862701416015625,144.25953674316406,145.94912719726562,-1.6895904541015625,0.25665411353111267,0.2572767436504364,0.0006226301193237305,0.0,0.0,0.0,0.0,0.016553103923797607,0.016553103923797607,0.5912302732467651,0.5868012309074402,0.004429042339324951,0.11207370460033417,0.11207370460033417,153.3163093328476
crack0052_04.png,3.467174005508423,137.70025634765625,133.83897399902344,3.8612823486328125,132.53770446777344,134.69403076171875,-2.1563262939453125,0.23849551379680634,0.24259185791015625,0.0040963441133499146,0.0,0.0,0.0,0.0,0.0,0.0,0.5954940319061279,0.5919761657714844,0.0035178661346435547,0.10266714543104172,0.10266714543104172,145.27964562177658
crack0052_05.png,-1.6417947769165036,129.44717407226562,129.10121154785156,0.3459625244140625,123.32537841796875,125.57321166992188,-2.247833251953125,0.22315016388893127,0.17829009890556335,-0.04486006498336792,0.04741889238357544,0.10294151306152344,0.055522620677948,0.12443453073501587,0.14743930101394653,0.023004770278930664,0.5879276990890503,0.5809457898139954,0.006981909275054932,0.11142157763242722,0.11142157763242722,142.0938948392868
crack0052_06.png,1.2905694484710692,137.84967041015625,135.04751586914062,2.802154541015625,121.3582992553711,124.48469543457031,-3.1263961791992188,0.20710794627666473,0.20015615224838257,-0.0069517940282821655,0.0,0.0,0.0,0.18088769912719727,0.135809063911438,-0.04507863521575928,0.5825451612472534,0.5751672387123108,0.007377922534942627,0.11059202998876572,0.11059202998876572,147.74103045463562
crack0052_07.png,-3.994097661972046,127.68603515625,130.44696044921875,-2.76092529296875,123.6774673461914,123.15859985351562,0.5188674926757812,0.21624872088432312,0.1961309164762497,-0.020117804408073425,0.0,0.0,0.0,0.09375828504562378,0.0649610161781311,-0.028797268867492676,0.5939023494720459,0.5896847248077393,0.004217624664306641,0.1146358922123909,0.1146358922123909,141.05473679304123
crack0052_08.png,-0.6311533451080322,135.7637939453125,138.59779357910156,-2.8339996337890625,124.3231201171875,126.33468627929688,-2.011566162109375,0.16327157616615295,0.20918293297290802,0.045911356806755066,0.018396735191345215,0.0,-0.018396735191345215,0.19112944602966309,0.12911701202392578,-0.062012434005737305,0.5904498100280762,0.5886889696121216,0.0017608404159545898,0.11571667343378067,0.11571667343378067,151.0024915933609
crack0052_09.png,7.135951852798462,132.0924835205078,124.75188446044922,7.340599060058594,128.56939697265625,126.86416625976562,1.705230712890625,0.20461435616016388,0.19247666001319885,-0.012137696146965027,0.0,0.0,0.0,0.10724455118179321,0.08578413724899292,-0.021460413932800293,0.5886274576187134,0.5865205526351929,0.002106904983520508,0.12004446983337402,0.12004446983337402,140.41868269443512
crack0053_00.png,0.7281353950500489,103.80823516845703,104.27656555175781,-0.46833038330078125,125.77134704589844,125.2506103515625,0.5207366943359375,0.2544511556625366,0.2594963014125824,0.005045145750045776,0.21064656972885132,0.22281920909881592,0.0121726393699646,0.23823678493499756,0.24773812294006348,0.009501338005065918,0.5900422930717468,0.5876009464263916,0.0024413466453552246,0.1913907825946808,0.1913907825946808,112.3770227432251
crack0053_01.png,-2.7709248542785643,83.71060943603516,84.83920288085938,-1.1285934448242188,115.4306411743164,114.1588134765625,1.2718276977539062,0.2984103560447693,0.29912638664245605,0.0007160305976867676,0.18289542198181152,0.12825584411621094,-0.054639577865600586,0.2698935866355896,0.2501182556152344,-0.019775331020355225,0.5903190970420837,0.5908881425857544,-0.0005690455436706543,0.13689425587654114,0.13689425587654114,90.00581049919128
crack0053_02.png,-0.256843376159668,105.44157409667969,106.1934814453125,-0.7519073486328125,125.71171569824219,124.55970764160156,1.152008056640625,0.2598479986190796,0.25548556447029114,-0.004362434148788452,0.3787990212440491,0.3836822509765625,0.004883229732513428,0.3619808554649353,0.3696596026420593,0.0076787471771240234,0.5905728340148926,0.5858746767044067,0.00469815731048584,0.17864513397216797,0.17864513397216797,114.11130726337433
crack0053_03.png,10.722025060653687,164.7080841064453,155.96351623535156,8.74456787109375,156.63320922851562,153.25169372558594,3.3815155029296875,0.2402273565530777,0.24231824278831482,0.0020908862352371216,0.13794654607772827,0.14579898118972778,0.007852435111999512,0.11628150939941406,0.11950784921646118,0.003226339817047119,0.5892271995544434,0.5856401324272156,0.003587067127227783,0.17171522974967957,0.17171522974967957,169.4912467598915
crack0053_04.png,-3.920003032684326,114.24989318847656,114.80943298339844,-0.559539794921875,120.92591857910156,120.91217041015625,0.0137481689453125,0.20160341262817383,0.20241281390190125,0.000809401273727417,0.2660101652145386,0.17604005336761475,-0.08997011184692383,0.25181806087493896,0.19182318449020386,-0.05999487638473511,0.5897501111030579,0.5855478644371033,0.00420224666595459,0.1452067792415619,0.1452067792415619,126.02346277236938
crack0053_05.png,3.684539031982422,168.2724609375,165.36756896972656,2.9048919677734375,149.26837158203125,147.1938934326172,2.0744781494140625,0.1799897849559784,0.1675843596458435,-0.012405425310134888,0.24454790353775024,0.25980061292648315,0.01525270938873291,0.09188008308410645,0.08763504028320312,-0.00424504280090332,0.5967589616775513,0.5884544253349304,0.00830453634262085,0.13138458132743835,0.13138458132743835,180.63531184196472
crack0053_06.png,-3.468915271759033,111.41131591796875,112.84190368652344,-1.4305877685546875,125.79257202148438,124.90362548828125,0.888946533203125,0.2722397446632385,0.2744121849536896,0.00217244029045105,0.299905002117157,0.23703503608703613,-0.06286996603012085,0.222439706325531,0.2075057029724121,-0.014934003353118896,0.5851364731788635,0.5864590406417847,-0.0013225674629211426,0.15551286935806274,0.15551286935806274,119.25058674812317
crack0053_07.png,-2.2894927978515627,101.80957794189453,102.57452392578125,-0.7649459838867188,118.59530639648438,119.2962646484375,-0.700958251953125,0.28198325634002686,0.28296828269958496,0.0009850263595581055,0.3675168752670288,0.33813363313674927,-0.02938324213027954,0.28348541259765625,0.2901262640953064,0.0066408514976501465,0.5850672721862793,0.5887581706047058,-0.0036908984184265137,0.1654158979654312,0.1654158979654312,108.82338237762451
crack0053_08.png,-2.7006906509399413,92.10897827148438,92.90618133544922,-0.7972030639648438,117.07763671875,117.59034729003906,-0.5127105712890625,0.25667011737823486,0.2559089660644531,-0.0007611513137817383,0.3823162317276001,0.336933970451355,-0.04538226127624512,0.3167422413825989,0.3035634756088257,-0.013178765773773193,0.5883583426475525,0.5839138627052307,0.004444479942321777,0.1532180905342102,0.1532180905342102,100.68737554550171
crack0053_09.png,1.0420570373535156,94.05168151855469,94.75385284423828,-0.7021713256835938,117.17817687988281,113.83818054199219,3.339996337890625,0.24448564648628235,0.23154816031455994,-0.012937486171722412,0.16715168952941895,0.20041805505752563,0.03326636552810669,0.23624789714813232,0.2411355972290039,0.004887700080871582,0.5927912592887878,0.5899769067764282,0.002814352512359619,0.1429348587989807,0.1429348587989807,104.2215279340744
crack0054_00.png,0.030376338958740257,94.10641479492188,94.17788696289062,-0.07147216796875,104.37876892089844,103.923583984375,0.4551849365234375,0.28680920600891113,0.2812546491622925,-0.005554556846618652,0.41475367546081543,0.41685986518859863,0.002106189727783203,0.42683762311935425,0.4339591860771179,0.007121562957763672,0.5789657831192017,0.5719684958457947,0.006997287273406982,0.1471952199935913,0.1471952199935913,100.42550325393677
crack0054_01.png,-1.061753749847412,101.10801696777344,100.70938873291016,0.39862823486328125,108.56114196777344,108.44151306152344,0.11962890625,0.2911109924316406,0.28228187561035156,-0.008829116821289062,0.41611331701278687,0.39734214544296265,-0.01877117156982422,0.4052603840827942,0.386971116065979,-0.018289268016815186,0.5772318243980408,0.5785082578659058,-0.0012764334678649902,0.21398842334747314,0.21398842334747314,107.11212062835693
crack0054_02.png,0.8397929191589355,88.27778625488281,87.35285186767578,0.9249343872070312,103.70079040527344,103.46286010742188,0.2379302978515625,0.19767968356609344,0.2005365937948227,0.002856910228729248,0.479087769985199,0.46587496995925903,-0.013212800025939941,0.42364829778671265,0.41290849447250366,-0.010739803314208984,0.5800307393074036,0.5770395994186401,0.0029911398887634277,0.17496246099472046,0.17496246099472046,99.15576761960983
crack0054_03.png,1.0824569702148437,88.53860473632812,88.02640533447266,0.5121994018554688,98.37197875976562,98.00643920898438,0.36553955078125,0.3038415014743805,0.2992671728134155,-0.004574328660964966,0.38648390769958496,0.4072139859199524,0.02073007822036743,0.4307434558868408,0.4457070231437683,0.01496356725692749,0.573840856552124,0.5748212337493896,-0.000980377197265625,0.1450170874595642,0.1450170874595642,93.31932401657104
crack0054_04.png,0.6971053600311279,100.5430908203125,100.25235748291016,0.29073333740234375,102.50579071044922,102.31161499023438,0.19417572021484375,0.21178239583969116,0.20842187106609344,-0.0033605247735977173,0.5088485479354858,0.5187199115753174,0.009871363639831543,0.4539276361465454,0.45437103509902954,0.00044339895248413086,0.586078405380249,0.581011176109314,0.005067229270935059,0.21593201160430908,0.21593201160430908,111.33554810285568
crack0054_05.png,0.19644703865051272,99.47321319580078,99.23587036132812,0.23734283447265625,107.12875366210938,106.9629898071289,0.16576385498046875,0.2295341193675995,0.22433267533779144,-0.005201444029808044,0.462154746055603,0.4628918766975403,0.0007371306419372559,0.447062611579895,0.445578396320343,-0.001484215259552002,0.5945020914077759,0.5875163674354553,0.006985723972320557,0.2081020176410675,0.2081020176410675,109.674664914608
crack0054_06.png,0.6787837982177735,91.00505828857422,90.37863159179688,0.6264266967773438,101.38018035888672,100.80933380126953,0.5708465576171875,0.1901373565196991,0.1847129762172699,-0.005424380302429199,0.3950425386428833,0.3974432945251465,0.0024007558822631836,0.38741248846054077,0.3952484726905823,0.007835984230041504,0.5852710604667664,0.5812225937843323,0.004048466682434082,0.15128196775913239,0.15128196775913239,103.01990878582001
crack0054_07.png,0.025216293334960893,85.7268295288086,85.8206787109375,-0.09384918212890625,99.03252410888672,98.48831176757812,0.5442123413085938,0.23958024382591248,0.23015838861465454,-0.009421855211257935,0.4141973853111267,0.4315444231033325,0.01734703779220581,0.37065935134887695,0.37724024057388306,0.0065808892250061035,0.5766551494598389,0.5776239633560181,-0.0009688138961791992,0.13269445300102234,0.13269445300102234,95.0692093372345
crack0054_08.png,-0.5520410537719727,97.24242401123047,97.70861053466797,-0.4661865234375,107.71453094482422,107.69469451904297,0.01983642578125,0.2954495847225189,0.29070746898651123,-0.00474211573600769,0.472301721572876,0.4783339500427246,0.006032228469848633,0.4302588701248169,0.43078911304473877,0.000530242919921875,0.5768166184425354,0.575709342956543,0.0011072754859924316,0.19405196607112885,0.19405196607112885,103.10573387145996
crack0054_09.png,-0.7052372932434081,94.84173583984375,94.49695587158203,0.34477996826171875,99.1529541015625,98.28108215332031,0.8718719482421875,0.21984940767288208,0.21124038100242615,-0.008609026670455933,0.4131971001625061,0.39582663774490356,-0.01737046241760254,0.3736960291862488,0.3683960437774658,-0.005299985408782959,0.5776470303535461,0.5780276656150818,-0.00038063526153564453,0.16122114658355713,0.16122114658355713,105.1160296201706
crack0055_00.png,-1.5804465293884278,104.11011505126953,103.78308868408203,0.3270263671875,113.691650390625,112.86713409423828,0.8245162963867188,0.2440267950296402,0.2149035483598709,-0.029123246669769287,0.0,0.0,0.0,0.0,0.0053043365478515625,0.0053043365478515625,0.578569769859314,0.5762552618980408,0.0023145079612731934,0.1481524407863617,0.1481524407863617,114.19517976045609
crack0055_01.png,-1.9727982997894289,96.99371337890625,98.74610137939453,-1.7523880004882812,114.53741455078125,114.5564956665039,-0.01908111572265625,0.2623816132545471,0.23427684605121613,-0.028104767203330994,0.00296783447265625,0.05120128393173218,0.04823344945907593,0.23448050022125244,0.2534380555152893,0.018957555294036865,0.5851364731788635,0.5824798345565796,0.0026566386222839355,0.15289011597633362,0.15289011597633362,107.21875554323196
crack0055_02.png,0.3451316833496094,116.69264221191406,116.9844970703125,-0.2918548583984375,102.73143768310547,102.71725463867188,0.01418304443359375,0.27455225586891174,0.25750622153282166,-0.017046034336090088,0.05790013074874878,0.10569500923156738,0.047794878482818604,0.24573278427124023,0.27074843645095825,0.025015652179718018,0.5809957981109619,0.5789157748222351,0.0020800232887268066,0.13135972619056702,0.13135972619056702,124.62802827358246
crack0055_03.png,-2.922262763977051,113.19271087646484,113.9488525390625,-0.7561416625976562,102.0672607421875,101.65445709228516,0.41280364990234375,0.31254491209983826,0.2844039797782898,-0.028140932321548462,0.0,0.0,0.0,0.1226041316986084,0.13043248653411865,0.007828354835510254,0.5752249360084534,0.5772241353988647,-0.001999199390411377,0.14517280459403992,0.14517280459403992,119.59550833702087
crack0055_04.png,-2.322785663604736,86.0581283569336,86.69597625732422,-0.637847900390625,114.59288787841797,113.77638244628906,0.8165054321289062,0.2948359549045563,0.2675982713699341,-0.027237683534622192,0.0,0.0,0.0,0.0,0.046320974826812744,0.046320974826812744,0.5823990702629089,0.5782122015953064,0.004186868667602539,0.12368130683898926,0.12368130683898926,93.61711883544922
crack0055_05.png,-5.076681470870971,109.88739013671875,112.43773651123047,-2.5503463745117188,113.26737976074219,112.99659729003906,0.270782470703125,0.2091526985168457,0.2076600342988968,-0.0014926642179489136,0.34823334217071533,0.28533709049224854,-0.0628962516784668,0.37287938594818115,0.3587477207183838,-0.014131665229797363,0.5719492435455322,0.5719338655471802,1.537799835205078e-05,0.11199603974819183,0.11199603974819183,121.58093100786209
crack0055_06.png,-1.1617720603942872,119.39700317382812,121.10054779052734,-1.7035446166992188,111.63688659667969,110.44444274902344,1.19244384765625,0.1202123761177063,0.11758553981781006,-0.0026268362998962402,0.20464098453521729,0.20505547523498535,0.0004144906997680664,0.24993854761123657,0.2520446181297302,0.0021060705184936523,0.5873894691467285,0.5809304118156433,0.006459057331085205,0.15917181968688965,0.15917181968688965,136.68922185897827
crack0055_07.png,1.6231269836425781,96.2099838256836,95.29816436767578,0.9118194580078125,104.5211181640625,104.43986511230469,0.0812530517578125,0.2707154154777527,0.27751845121383667,0.006803035736083984,0.0,0.0,0.0,0.1150522232055664,0.13391101360321045,0.018858790397644043,0.5768473744392395,0.5734832882881165,0.003364086151123047,0.12792518734931946,0.12792518734931946,102.5850441455841
crack0055_08.png,-2.622318410873413,85.58952331542969,86.64421081542969,-1.0546875,108.29359436035156,107.51808166503906,0.7755126953125,0.18415413796901703,0.1638796329498291,-0.020274505019187927,0.09349125623703003,0.08385330438613892,-0.009637951850891113,0.24040591716766357,0.2507532238960266,0.010347306728363037,0.5783121585845947,0.5750710964202881,0.0032410621643066406,0.13175874948501587,0.13175874948501587,99.41657543182373
