image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0073_07.png,3.910186243057251,114.13859558105469,111.65302276611328,2.4855728149414062,107.9279556274414,105.92996215820312,1.9979934692382812,0.22634577751159668,0.22320117056369781,-0.0031446069478988647,0.40134620666503906,0.4245511293411255,0.023204922676086426,0.405378520488739,0.40437453985214233,-0.0010039806365966797,0.5913609862327576,0.592641294002533,-0.0012803077697753906,0.15759572386741638,0.15759572386741638,123.20939069986343
crack0073_08.png,2.9062538146972656,118.6093521118164,116.2038345336914,2.405517578125,103.11697387695312,102.94569396972656,0.1712799072265625,0.29074934124946594,0.29648613929748535,0.005736798048019409,0.2777302861213684,0.2719873785972595,-0.005742907524108887,0.341209352016449,0.32660043239593506,-0.014608919620513916,0.5952979326248169,0.5902230143547058,0.005074918270111084,0.14721465110778809,0.14721465110778809,123.77355015277863
crack0073_09.png,2.5890652179718017,117.13581848144531,114.03593444824219,3.099884033203125,100.07435607910156,98.96426391601562,1.1100921630859375,0.26142632961273193,0.245206817984581,-0.01621951162815094,0.3456842303276062,0.35256022214889526,0.0068759918212890625,0.3938760757446289,0.3754730224609375,-0.018403053283691406,0.5919607877731323,0.590269148349762,0.0016916394233703613,0.1392020434141159,0.1392020434141159,124.55189889669418
crack0074_00.png,5.447999095916748,120.56169891357422,118.28644561767578,2.2752532958984375,111.9007339477539,110.45883178710938,1.4419021606445312,0.28597331047058105,0.3113909661769867,0.02541765570640564,0.48692792654037476,0.4988468885421753,0.011918962001800537,0.377097487449646,0.3897733688354492,0.012675881385803223,0.5909112095832825,0.5887658596038818,0.0021453499794006348,0.21571511030197144,0.21571511030197144,125.90212202072144
crack0074_01.png,6.92500867843628,113.05901336669922,109.55767822265625,3.5013351440429688,109.02542114257812,106.77481079101562,2.2506103515625,0.3215985596179962,0.31843945384025574,-0.0031591057777404785,0.28626757860183716,0.3558368682861328,0.06956928968429565,0.33264726400375366,0.35196971893310547,0.019322454929351807,0.5884082913398743,0.5885736346244812,-0.0001653432846069336,0.18947833776474,0.18947833776474,115.74492394924164
crack0074_02.png,7.168583869934082,117.29977416992188,113.9497299194336,3.3500442504882812,112.448974609375,110.55425262451172,1.8947219848632812,0.33837857842445374,0.34824246168136597,0.009863883256912231,0.3032548427581787,0.3585093021392822,0.055254459381103516,0.33614909648895264,0.3666219711303711,0.030472874641418457,0.5911341905593872,0.589600145816803,0.0015340447425842285,0.20457357168197632,0.20457357168197632,118.967404961586
crack0074_03.png,7.587288761138916,114.5035629272461,111.36995697021484,3.13360595703125,109.49406433105469,107.33889770507812,2.1551666259765625,0.31401997804641724,0.32933974266052246,0.015319764614105225,0.32680028676986694,0.38878852128982544,0.061988234519958496,0.3187919855117798,0.3566141724586487,0.037822186946868896,0.5873510241508484,0.5901883840560913,-0.00283735990524292,0.17842456698417664,0.17842456698417664,117.70309662818909
crack0074_04.png,5.644022274017334,106.57259368896484,103.40231323242188,3.1702804565429688,107.5682373046875,104.83245849609375,2.73577880859375,0.3177008330821991,0.30713212490081787,-0.010568708181381226,0.24590033292770386,0.3019387125968933,0.05603837966918945,0.3350997567176819,0.3645097017288208,0.029409945011138916,0.5899038910865784,0.5903190970420837,-0.0004152059555053711,0.18909123539924622,0.18909123539924622,110.17228984832764
crack0074_05.png,6.838374423980713,109.95333099365234,107.54289245605469,2.4104385375976562,117.52978515625,114.75715637207031,2.7726287841796875,0.2909516990184784,0.29823797941207886,0.007286280393600464,0.33847373723983765,0.40777677297592163,0.06930303573608398,0.22588902711868286,0.28827977180480957,0.06239074468612671,0.5917301177978516,0.5926336050033569,-0.0009034872055053711,0.13342323899269104,0.13342323899269104,114.99635398387909
crack0074_06.png,3.286458683013916,108.26377868652344,106.09391784667969,2.16986083984375,111.76954650878906,108.88230895996094,2.887237548828125,0.33583101630210876,0.3401360511779785,0.004305034875869751,0.31104493141174316,0.30137360095977783,-0.009671330451965332,0.2780503034591675,0.2679775357246399,-0.010072767734527588,0.5886582136154175,0.5885543823242188,0.00010383129119873047,0.17109766602516174,0.17109766602516174,110.57531583309174
crack0074_07.png,4.9684271812438965,104.63773345947266,102.17088317871094,2.4668502807617188,106.90884399414062,105.38044738769531,1.5283966064453125,0.3828161060810089,0.39043012261390686,0.007614016532897949,0.3995705842971802,0.4255387783050537,0.025968194007873535,0.40851426124572754,0.4244338870048523,0.015919625759124756,0.5953402519226074,0.5892810225486755,0.006059229373931885,0.201755553483963,0.201755553483963,104.24895203113556
crack0074_08.png,9.337242698669433,120.43408203125,116.54969787597656,3.8843841552734375,118.35719299316406,115.65266418457031,2.70452880859375,0.2744831442832947,0.32179826498031616,0.047315120697021484,0.27154672145843506,0.28425878286361694,0.012712061405181885,0.2943708896636963,0.30561643838882446,0.011245548725128174,0.5941560864448547,0.5922222137451172,0.0019338726997375488,0.18207916617393494,0.18207916617393494,125.78914475440979
crack0074_09.png,5.441067123413086,88.01704406738281,85.90576171875,2.1112823486328125,110.95130920410156,108.52777862548828,2.4235305786132812,0.26795297861099243,0.26733121275901794,-0.0006217658519744873,0.32310450077056885,0.3816733956336975,0.05856889486312866,0.2614847421646118,0.2938746213912964,0.03238987922668457,0.5935524702072144,0.59186851978302,0.001683950424194336,0.15298081934452057,0.15298081934452057,94.6636289358139
crack0075_00.png,4.333584308624268,118.0972900390625,116.46813201904297,1.6291580200195312,108.5329360961914,107.65559387207031,0.8773422241210938,0.35135602951049805,0.3843521177768707,0.03299608826637268,0.0,0.0,0.0,0.1754608154296875,0.16664433479309082,-0.00881648063659668,0.5839523077011108,0.5911072492599487,-0.007154941558837891,0.11406776309013367,0.11406776309013367,119.8456392288208
crack0075_01.png,3.5228936195373537,120.98064422607422,118.83043670654297,2.15020751953125,106.74070739746094,105.86503601074219,0.87567138671875,0.3461528420448303,0.3577258586883545,0.01157301664352417,0.0,0.0,0.0,0.0005521774291992188,0.0,-0.0005521774291992188,0.5906189680099487,0.588204562664032,0.002414405345916748,0.1139579713344574,0.1139579713344574,122.76112866401672
crack0075_02.png,3.803070545196533,116.97486877441406,113.47958374023438,3.4952850341796875,110.71407318115234,108.75774383544922,1.956329345703125,0.41307371854782104,0.40657421946525574,-0.006499499082565308,0.0,0.0,0.0,0.20275413990020752,0.17526614665985107,-0.027487993240356445,0.5883467793464661,0.5872164368629456,0.0011303424835205078,0.11742189526557922,0.11742189526557922,114.36664426326752
crack0075_03.png,1.2495248794555665,118.88697814941406,117.6257553100586,1.2612228393554688,115.29700469970703,113.65413665771484,1.6428680419921875,0.29809150099754333,0.2952736020088196,-0.002817898988723755,0.09262275695800781,0.08167970180511475,-0.010943055152893066,0.16579300165176392,0.19538772106170654,0.029594719409942627,0.5966551303863525,0.5967974066734314,-0.00014227628707885742,0.12712231278419495,0.12712231278419495,124.41184687614441
crack0075_04.png,6.221721553802491,118.89741516113281,115.75668334960938,3.1407318115234375,107.82994842529297,106.60320281982422,1.22674560546875,0.3731013536453247,0.405389666557312,0.032288312911987305,0.0,0.0,0.0,0.08312004804611206,0.09434372186660767,0.011223673820495605,0.5905651450157166,0.5903844833374023,0.00018066167831420898,0.10492110997438431,0.10492110997438431,118.56357383728027
crack0075_05.png,4.404562091827392,119.05200958251953,116.28819274902344,2.7638168334960938,107.54678344726562,105.75675201416016,1.7900314331054688,0.33166539669036865,0.34399309754371643,0.012327700853347778,0.18424469232559204,0.1835072636604309,-0.0007374286651611328,0.2936646342277527,0.31004953384399414,0.016384899616241455,0.5885813236236572,0.5893809795379639,-0.0007996559143066406,0.15347734093666077,0.15347734093666077,121.34541654586792
crack0075_06.png,6.136167049407959,128.87225341796875,124.0725326538086,4.799720764160156,109.1728286743164,107.77500915527344,1.3978195190429688,0.34009870886802673,0.34109750390052795,0.0009987950325012207,0.08544212579727173,0.09939420223236084,0.013952076435089111,0.2702324390411377,0.2807559370994568,0.010523498058319092,0.5910419225692749,0.5875586271286011,0.003483295440673828,0.13118785619735718,0.13118785619735718,129.70814740657806
crack0075_07.png,3.57814416885376,114.21641540527344,111.2308349609375,2.9855804443359375,108.27179718017578,106.94212341308594,1.3296737670898438,0.3953845798969269,0.3960721492767334,0.0006875693798065186,0.0,0.0,0.0,0.024740219116210938,0.026170313358306885,0.0014300942420959473,0.589607834815979,0.5894656181335449,0.00014221668243408203,0.11594834178686142,0.11594834178686142,112.58486378192902
crack0075_08.png,6.367311477661133,123.2974853515625,118.91104888916016,4.386436462402344,105.49388122558594,104.0693588256836,1.4245223999023438,0.4026024639606476,0.4115203320980072,0.00891786813735962,0.06571394205093384,0.08364695310592651,0.017933011054992676,0.27612602710723877,0.29592424631118774,0.019798219203948975,0.5851403474807739,0.5856324434280396,-0.000492095947265625,0.14996811747550964,0.14996811747550964,120.37341701984406
crack0075_09.png,6.46568078994751,122.93242645263672,118.65167236328125,4.280754089355469,108.745361328125,107.5083999633789,1.2369613647460938,0.3251831829547882,0.3600030839443207,0.03481990098953247,0.13079702854156494,0.1045333743095398,-0.026263654232025146,0.237127423286438,0.26160871982574463,0.02448129653930664,0.5830680727958679,0.5841906666755676,-0.001122593879699707,0.10911169648170471,0.10911169648170471,124.6486850976944
crack0076_00.png,3.4131413936614994,94.89456939697266,92.17908477783203,2.715484619140625,135.80426025390625,132.61416625976562,3.190093994140625,0.11754503101110458,0.11897266656160355,0.0014276355504989624,0.10873103141784668,0.08759462833404541,-0.02113640308380127,0.021032094955444336,0.0,-0.021032094955444336,0.5944944024085999,0.5906727910041809,0.0038216114044189453,0.10703563690185547,0.10703563690185547,110.26390132308006
crack0076_01.png,3.0905965805053714,91.77185821533203,87.5735092163086,4.1983489990234375,108.3826904296875,107.97103118896484,0.41165924072265625,0.26656925678253174,0.2731156647205353,0.00654640793800354,0.08305591344833374,0.04040181636810303,-0.04265409708023071,0.12892210483551025,0.07166725397109985,-0.0572548508644104,0.5889042615890503,0.5911533832550049,-0.00224912166595459,0.10336180031299591,0.10336180031299591,97.3246636390686
crack0076_02.png,5.907819414138794,110.44054412841797,104.6934814453125,5.747062683105469,103.7208251953125,102.95012664794922,0.7706985473632812,0.12379568815231323,0.13244746625423431,0.008651778101921082,0.16772544384002686,0.14896374940872192,-0.01876169443130493,0.13444840908050537,0.11705106496810913,-0.01739734411239624,0.5920414924621582,0.5942714214324951,-0.002229928970336914,0.09635430574417114,0.09635430574417114,123.91012835502625
crack0076_03.png,4.210038471221924,119.9365005493164,116.70331573486328,3.233184814453125,117.7369384765625,115.99397277832031,1.7429656982421875,0.18774870038032532,0.19174820184707642,0.003999501466751099,0.0,0.0,0.0,0.0,0.0,0.0,0.5966628193855286,0.5976701378822327,-0.0010073184967041016,0.0949261337518692,0.0949261337518692,130.96179163455963
crack0076_04.png,-11.165385961532593,164.7227783203125,173.56492614746094,-8.842147827148438,200.13821411132812,206.4735870361328,-6.3353729248046875,0.15218299627304077,0.15423883497714996,0.002055838704109192,0.0,0.0,0.0,0.0,0.0,0.0,0.5895463228225708,0.5883852243423462,0.0011610984802246094,0.11128204315900803,0.11128204315900803,183.5947253704071
crack0076_05.png,-1.381730890274048,135.4700469970703,135.74851989746094,-0.278472900390625,126.85823822021484,127.30091857910156,-0.44268035888671875,0.12481452524662018,0.12655526399612427,0.0017407387495040894,0.13072240352630615,0.10648924112319946,-0.02423316240310669,0.15619397163391113,0.10455703735351562,-0.05163693428039551,0.5938907861709595,0.5962937474250793,-0.002402961254119873,0.09628836810588837,0.09628836810588837,151.9721618294716
crack0076_06.png,1.8757307529449463,100.86798095703125,98.65172576904297,2.2162551879882812,115.38017272949219,114.19464111328125,1.1855316162109375,0.23464186489582062,0.24008846282958984,0.005446597933769226,0.05700939893722534,0.025982260704040527,-0.031027138233184814,0.014331579208374023,0.007230520248413086,-0.0071010589599609375,0.5972933769226074,0.5975278615951538,-0.00023448467254638672,0.09488722681999207,0.09488722681999207,109.58245593309402
crack0076_07.png,3.6280216693878176,107.31299591064453,104.74890899658203,2.5640869140625,133.3806610107422,132.44349670410156,0.937164306640625,0.22788332402706146,0.23625525832176208,0.008371934294700623,0.1427004337310791,0.14142626523971558,-0.0012741684913635254,0.10884350538253784,0.055587589740753174,-0.05325591564178467,0.5925644040107727,0.5908073782920837,0.0017570257186889648,0.09981957823038101,0.09981957823038101,116.0605291724205
crack0076_08.png,2.282645559310913,99.32530212402344,95.74180603027344,3.58349609375,117.3669204711914,117.57666778564453,-0.209747314453125,0.23220647871494293,0.23085543513298035,-0.0013510435819625854,0.14588695764541626,0.11978381872177124,-0.02610313892364502,0.04243052005767822,0.0,-0.04243052005767822,0.5929911732673645,0.5946097373962402,-0.0016185641288757324,0.10019947588443756,0.10019947588443756,107.46661746501923
crack0076_09.png,5.220830821990967,96.20381927490234,91.28402709960938,4.919792175292969,109.4512939453125,110.00563049316406,-0.5543365478515625,0.19733698666095734,0.2218431979417801,0.024506211280822754,0.20321792364120483,0.16742092370986938,-0.03579699993133545,0.14209526777267456,0.09280866384506226,-0.049286603927612305,0.5904421210289001,0.5905882120132446,-0.00014609098434448242,0.0998496562242508,0.0998496562242508,105.5272324681282
crack0077_00.png,-5.0793763399124146,131.50704956054688,136.0777130126953,-4.5706634521484375,105.28143310546875,105.39877319335938,-0.117340087890625,0.11715831607580185,0.12907876074314117,0.011920444667339325,0.2586539387702942,0.2262982726097107,-0.032355666160583496,0.35443711280822754,0.36229103803634644,0.007853925228118896,0.5828065872192383,0.5858362317085266,-0.00302964448928833,0.09440547227859497,0.09440547227859497,150.19633159041405
crack0077_01.png,-2.6072453022003175,128.65921020507812,131.60324096679688,-2.94403076171875,107.23210144042969,106.33639526367188,0.8957061767578125,0.17256560921669006,0.16979743540287018,-0.0027681738138198853,0.2431318163871765,0.25311726331710815,0.00998544692993164,0.29885995388031006,0.314492404460907,0.015632450580596924,0.5876124501228333,0.5925989747047424,-0.00498652458190918,0.10197828710079193,0.10197828710079193,143.647338449955
crack0077_02.png,-2.6046289920806887,129.889404296875,132.63333129882812,-2.743927001953125,112.50984191894531,111.49594116210938,1.0139007568359375,0.18893353641033173,0.18734809756278992,-0.001585438847541809,0.029972434043884277,0.02505272626876831,-0.004919707775115967,0.10286188125610352,0.09270000457763672,-0.010161876678466797,0.5915493965148926,0.5901153683662415,0.001434028148651123,0.08671064674854279,0.08671064674854279,143.68245780467987
crack0077_03.png,-5.4653863430023195,122.91544342041016,127.87137603759766,-4.9559326171875,112.6991958618164,112.58014678955078,0.119049072265625,0.23711837828159332,0.23184138536453247,-0.005276992917060852,0.29805344343185425,0.29481130838394165,-0.0032421350479125977,0.3435330390930176,0.34076476097106934,-0.002768278121948242,0.5902460813522339,0.5903767943382263,-0.00013071298599243164,0.11632444709539413,0.11632444709539413,135.097998380661
crack0077_04.png,-2.904630422592163,136.10902404785156,138.89822387695312,-2.7891998291015625,108.07798767089844,107.47236633300781,0.605621337890625,0.20827819406986237,0.20320743322372437,-0.0050707608461380005,0.0,0.0,0.0,0.22496390342712402,0.22544938325881958,0.00048547983169555664,0.5934832692146301,0.5922837257385254,0.0011995434761047363,0.09150942414999008,0.09150942414999008,149.0505087375641
crack0077_05.png,-7.528664779663086,133.2528076171875,138.22381591796875,-4.97100830078125,112.7191162109375,112.4940185546875,0.22509765625,0.23377925157546997,0.21151837706565857,-0.0222608745098114,0.022112786769866943,0.0,-0.022112786769866943,0.08183562755584717,0.052126526832580566,-0.0297091007232666,0.5934217572212219,0.5929796099662781,0.00044214725494384766,0.09232378005981445,0.09232378005981445,146.7840794324875
crack0077_06.png,-6.116186952590942,131.1532745361328,135.511962890625,-4.3586883544921875,107.74339294433594,106.86527252197266,0.8781204223632812,0.20674315094947815,0.20210735499858856,-0.004635795950889587,0.18738079071044922,0.14089256525039673,-0.04648822546005249,0.2176399827003479,0.17588651180267334,-0.04175347089767456,0.5908881425857544,0.5878469944000244,0.0030411481857299805,0.09345932304859161,0.09345932304859161,144.84170311689377
crack0077_07.png,-4.530686378479004,141.6995391845703,145.4540252685547,-3.754486083984375,109.98367309570312,109.8587417602539,0.12493133544921875,0.21349628269672394,0.21134628355503082,-0.0021499991416931152,0.17452389001846313,0.15868091583251953,-0.015842974185943604,0.23745125532150269,0.22287678718566895,-0.01457446813583374,0.5896616578102112,0.5901730060577393,-0.0005113482475280762,0.103543221950531,0.103543221950531,154.50292545557022
crack0077_08.png,-2.244843673706055,116.1383056640625,115.13896179199219,0.9993438720703125,105.34873962402344,105.16903686523438,0.1797027587890625,0.22799831628799438,0.2368103563785553,0.008812040090560913,0.21910274028778076,0.11947274208068848,-0.09962999820709229,0.26413655281066895,0.21299833059310913,-0.051138222217559814,0.5861668586730957,0.587062656879425,-0.0008957982063293457,0.11651606857776642,0.11651606857776642,125.44124102592468
crack0077_09.png,-2.8890125274658205,164.84327697753906,167.4434051513672,-2.600128173828125,110.0874252319336,109.40513610839844,0.6822891235351562,0.1861073523759842,0.18858058750629425,0.0024732351303100586,0.15412187576293945,0.1318432092666626,-0.022278666496276855,0.34118443727493286,0.32742851972579956,-0.0137559175491333,0.5951095819473267,0.5918223857879639,0.003287196159362793,0.09343983978033066,0.09343983978033066,178.78128319978714
crack0078_00.png,2.886666011810303,98.92411804199219,96.73944091796875,2.1846771240234375,111.79084777832031,109.75749206542969,2.033355712890625,0.4546225666999817,0.4517158567905426,-0.002906709909439087,0.0,0.0,0.0,0.0,0.0,0.0,0.5887619853019714,0.5857324004173279,0.0030295848846435547,0.1053386777639389,0.1053386777639389,94.27930748462677
crack0078_01.png,2.699292850494385,91.99075317382812,90.98483276367188,1.00592041015625,108.6660385131836,109.01301574707031,-0.34697723388671875,0.41498276591300964,0.4371216297149658,0.022138863801956177,0.0,0.0,0.0,0.0,0.0,0.0,0.5898116230964661,0.5882852673530579,0.0015263557434082031,0.11250545084476471,0.11250545084476471,90.18129193782806
crack0078_02.png,3.142813301086426,93.42337036132812,91.56989288330078,1.8534774780273438,113.33905029296875,112.48426818847656,0.8547821044921875,0.4653206765651703,0.4791454076766968,0.01382473111152649,0.0,0.0,0.0,0.0,0.019225478172302246,0.019225478172302246,0.5891964435577393,0.5931603312492371,-0.003963887691497803,0.11425267159938812,0.11425267159938812,88.30380427837372
crack0078_03.png,0.9564077377319338,99.31959533691406,97.27725219726562,2.0423431396484375,124.49760437011719,123.09909057617188,1.3985137939453125,0.40784457325935364,0.3873700797557831,-0.020474493503570557,0.0,0.0,0.0,0.0,0.0,0.0,0.5948558449745178,0.5950403809547424,-0.00018453598022460938,0.1041187196969986,0.1041187196969986,98.85783421993256
crack0078_04.png,3.713264846801758,81.89934539794922,80.83428955078125,1.0650558471679688,124.34981536865234,120.77287292480469,3.5769424438476562,0.411653071641922,0.4248986542224884,0.013245582580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.5893194675445557,0.5853748321533203,0.0039446353912353516,0.10702013969421387,0.10702013969421387,80.24041187763214
crack0078_05.png,0.0644295692443847,94.14730834960938,93.8331298828125,0.314178466796875,118.23077392578125,119.62886810302734,-1.3980941772460938,0.5399505496025085,0.5435308218002319,0.0035802721977233887,0.0,0.0,0.0,0.10514962673187256,0.10788637399673462,0.0027367472648620605,0.5934140682220459,0.592837393283844,0.0005766749382019043,0.11311125755310059,0.11311125755310059,85.32974886894226
crack0078_06.png,3.9047968864440916,102.92093658447266,99.51404571533203,3.406890869140625,110.86598205566406,109.73157501220703,1.1344070434570312,0.41781535744667053,0.41928601264953613,0.0014706552028656006,0.0,0.0,0.0,0.03390944004058838,0.06287574768066406,0.028966307640075684,0.5914225578308105,0.5932602882385254,-0.0018377304077148438,0.10800446569919586,0.10800446569919586,99.87898123264313
crack0078_07.png,1.3817795753479003,90.09461212158203,87.55107116699219,2.5435409545898438,109.10221862792969,108.25377655029297,0.8484420776367188,0.3996039927005768,0.3829447031021118,-0.016659289598464966,0.0,0.0,0.0,0.17731136083602905,0.21279245615005493,0.03548109531402588,0.582302987575531,0.5865128636360168,-0.00420987606048584,0.10368189960718155,0.10368189960718155,89.30667400360107
crack0078_08.png,4.371980953216553,87.23762512207031,86.27239227294922,0.9652328491210938,111.20404052734375,111.2872085571289,-0.08316802978515625,0.433523029088974,0.47515836358070374,0.041635334491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.5923952460289001,0.5896655321121216,0.0027297139167785645,0.11764176934957504,0.11764176934957504,84.43943679332733
crack0078_09.png,2.2428635597229003,100.08197784423828,97.54470825195312,2.5372695922851562,118.91513061523438,117.22257232666016,1.6925582885742188,0.43010440468788147,0.4177270233631134,-0.012377381324768066,0.0,0.0,0.0,0.0,0.0,0.0,0.5818031430244446,0.581334114074707,0.00046902894973754883,0.1184007078409195,0.1184007078409195,97.02184736728668
crack0079_00.png,2.197361183166504,112.44022369384766,110.87689971923828,1.563323974609375,113.70763397216797,112.12193298339844,1.5857009887695312,0.30570289492607117,0.3048444092273712,-0.0008584856986999512,0.0,0.0,0.0,0.0,0.0,0.0,0.5970588326454163,0.5953479409217834,0.0017108917236328125,0.11766833066940308,0.11766833066940308,117.25025045871735
crack0079_01.png,0.13365039825439462,104.84905242919922,103.59483337402344,1.2542190551757812,105.62165832519531,105.90434265136719,-0.282684326171875,0.3942699432373047,0.3819992244243622,-0.012270718812942505,0.0,0.0,0.0,0.0,0.0,0.0,0.5858092904090881,0.586455225944519,-0.0006459355354309082,0.1287020593881607,0.1287020593881607,104.76019847393036
crack0079_02.png,-1.7336277961730957,112.06985473632812,113.66276550292969,-1.5929107666015625,128.60720825195312,128.28524780273438,0.32196044921875,0.264944851398468,0.2638290524482727,-0.0011157989501953125,0.0,0.0,0.0,0.07479852437973022,0.0749167799949646,0.000118255615234375,0.599061906337738,0.6035678386688232,-0.004505932331085205,0.12959221005439758,0.12959221005439758,121.17928051948547
crack0079_03.png,3.1590490341186523,109.13167572021484,106.52764129638672,2.604034423828125,115.87454223632812,114.66356658935547,1.2109756469726562,0.301969051361084,0.3034035861492157,0.0014345347881317139,0.0,0.0,0.0,0.0338786244392395,0.003372013568878174,-0.030506610870361328,0.5872548818588257,0.5883583426475525,-0.0011034607887268066,0.11826884746551514,0.11826884746551514,113.24584913253784
crack0079_04.png,1.965664005279541,110.74373626708984,108.53504180908203,2.2086944580078125,105.03018188476562,104.67359924316406,0.3565826416015625,0.3664923906326294,0.3602990508079529,-0.006193339824676514,0.0,0.0,0.0,0.0,0.0,0.0,0.5793002843856812,0.5765551924705505,0.0027450919151306152,0.12117154896259308,0.12117154896259308,111.19345736503601
crack0079_05.png,0.6205411911010743,108.01409149169922,106.15985107421875,1.8542404174804688,107.9940185546875,107.6656265258789,0.32839202880859375,0.3516082465648651,0.3329533636569977,-0.01865488290786743,0.0,0.0,0.0,0.0,0.0,0.0,0.585274875164032,0.5820915102958679,0.0031833648681640625,0.11443409323692322,0.11443409323692322,110.5207644701004
crack0079_06.png,0.6742841720581054,108.4459228515625,106.86713409423828,1.5787887573242188,109.8377914428711,111.46379852294922,-1.626007080078125,0.30471697449684143,0.29990288615226746,-0.004814088344573975,0.0,0.0,0.0,0.0,0.0,0.0,0.5919492244720459,0.5886735916137695,0.003275632858276367,0.13142140209674835,0.13142140209674835,113.34032428264618
crack0079_07.png,-0.6422491073608398,74.50108337402344,74.28535461425781,0.215728759765625,107.83761596679688,108.14107513427734,-0.30345916748046875,0.35331588983535767,0.3440488874912262,-0.00926700234413147,0.0,0.0,0.0,0.0,0.0,0.0,0.582233726978302,0.582114577293396,0.00011914968490600586,0.119801826775074,0.119801826775074,77.03963482379913
crack0079_08.png,1.2452951431274415,107.86937713623047,106.90512084960938,0.9642562866210938,115.35499572753906,113.88799285888672,1.4670028686523438,0.3400724232196808,0.3364830017089844,-0.003589421510696411,0.0,0.0,0.0,0.05529963970184326,0.045732319355010986,-0.009567320346832275,0.5842099189758301,0.584675133228302,-0.00046521425247192383,0.12669116258621216,0.12669116258621216,110.58527421951294
crack0079_09.png,-13.591139221191407,125.1594467163086,134.9703369140625,-9.810890197753906,140.16925048828125,148.55709838867188,-8.387847900390625,0.26826491951942444,0.2644024193286896,-0.0038625001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.6003267765045166,0.6032295227050781,-0.0029027462005615234,0.1260964274406433,0.1260964274406433,138.3299275636673
crack0080_00.png,5.005180072784424,121.22805786132812,118.16250610351562,3.0655517578125,110.29471588134766,107.63731384277344,2.6574020385742188,0.2509661018848419,0.25585678219795227,0.0048906803131103516,0.35496318340301514,0.36673712730407715,0.011773943901062012,0.2224414348602295,0.20767134428024292,-0.014770090579986572,0.5877277851104736,0.5873664021492004,0.00036138296127319336,0.14699208736419678,0.14699208736419678,128.1464272737503
crack0080_01.png,3.9870790481567386,115.813232421875,113.03701782226562,2.776214599609375,111.66045379638672,109.07304382324219,2.5874099731445312,0.31015828251838684,0.3073299825191498,-0.0028282999992370605,0.43320608139038086,0.43762391805648804,0.004417836666107178,0.2408740520477295,0.2610533833503723,0.020179331302642822,0.5928873419761658,0.5872510671615601,0.005636274814605713,0.1518687754869461,0.1518687754869461,119.70081984996796
crack0080_02.png,2.8120599746704102,110.10291290283203,107.99903106689453,2.1038818359375,105.43588256835938,103.85546875,1.580413818359375,0.27899494767189026,0.27590370178222656,-0.0030912458896636963,0.46246302127838135,0.46942704916000366,0.0069640278816223145,0.2936115860939026,0.28350937366485596,-0.01010221242904663,0.5900192260742188,0.5889004468917847,0.001118779182434082,0.1693829447031021,0.1693829447031021,116.09751892089844
crack0080_03.png,5.10301570892334,120.50731658935547,116.78648376464844,3.7208328247070312,113.83000946044922,111.73567199707031,2.0943374633789062,0.3326862156391144,0.33106255531311035,-0.0016236603260040283,0.43000125885009766,0.4446452260017395,0.014643967151641846,0.2979615330696106,0.31183892488479614,0.013877391815185547,0.5916532278060913,0.5894386768341064,0.0022145509719848633,0.1684994250535965,0.1684994250535965,122.44927597045898
crack0080_04.png,4.254882717132569,106.33242797851562,104.39151000976562,1.94091796875,103.54247283935547,101.49190521240234,2.050567626953125,0.2516087293624878,0.2537001073360443,0.0020913779735565186,0.3604309558868408,0.39429140090942383,0.03386044502258301,0.21542435884475708,0.23027080297470093,0.014846444129943848,0.5877124071121216,0.5884121656417847,-0.0006997585296630859,0.16236761212348938,0.16236761212348938,113.80193185806274
crack0080_05.png,2.0162946701049806,99.03582000732422,97.91097259521484,1.124847412109375,102.93819427490234,101.13261413574219,1.8055801391601562,0.2714398503303528,0.2764553427696228,0.0050154924392700195,0.4736744165420532,0.4661514163017273,-0.007523000240325928,0.2899460792541504,0.2750067114830017,-0.014939367771148682,0.5871933698654175,0.585470974445343,0.0017223954200744629,0.1651114821434021,0.1651114821434021,105.67474007606506
crack0080_06.png,3.23682861328125,118.33403015136719,116.5522689819336,1.7817611694335938,106.99745178222656,105.07992553710938,1.9175262451171875,0.27230918407440186,0.2678028643131256,-0.004506319761276245,0.29569220542907715,0.319418728351593,0.02372652292251587,0.21331405639648438,0.22797232866287231,0.01465827226638794,0.5875701904296875,0.5850826501846313,0.0024875402450561523,0.15667463839054108,0.15667463839054108,124.87778532505035
