image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0045_06.png,1.072506809234619,114.95588684082031,115.41912841796875,-0.4632415771484375,108.3277359008789,107.83295440673828,0.494781494140625,0.27090901136398315,0.27901381254196167,0.008104801177978516,0.2241278886795044,0.23708504438400269,0.012957155704498291,0.3357490301132202,0.3446729779243469,0.008923947811126709,0.5855363607406616,0.5812572240829468,0.004279136657714844,0.16703791916370392,0.16703791916370392,122.354421377182
crack0045_07.png,-1.0006357669830321,138.6986541748047,138.9272918701172,-0.2286376953125,113.92408752441406,113.56975555419922,0.35433197021484375,0.24362759292125702,0.24052369594573975,-0.003103896975517273,0.2067202925682068,0.18666690587997437,-0.020053386688232422,0.2937566637992859,0.29077059030532837,-0.0029860734939575195,0.5837716460227966,0.5803537368774414,0.0034179091453552246,0.14006274938583374,0.14006274938583374,147.73241710662842
crack0045_08.png,0.6201097965240479,119.58712768554688,119.8434829711914,-0.25635528564453125,106.80169677734375,106.17154693603516,0.6301498413085938,0.19000618159770966,0.19428026676177979,0.004274085164070129,0.2901466488838196,0.2970048189163208,0.006858170032501221,0.3944283723831177,0.39539414644241333,0.0009657740592956543,0.5787120461463928,0.5785082578659058,0.00020378828048706055,0.14428144693374634,0.14428144693374634,131.46341627836227
crack0045_09.png,0.7540793418884277,123.2519302368164,123.1816177368164,0.0703125,114.86483764648438,114.91828155517578,-0.05344390869140625,0.1706254482269287,0.16922292113304138,-0.001402527093887329,0.12679356336593628,0.15156787633895874,0.02477431297302246,0.19897204637527466,0.19932174682617188,0.0003497004508972168,0.5851902961730957,0.5895309448242188,-0.004340648651123047,0.152633935213089,0.152633935213089,136.64463651180267
crack0046_00.png,-6.746264123916626,69.732666015625,75.36209869384766,-5.629432678222656,118.88561248779297,117.96609497070312,0.9195175170898438,0.17831264436244965,0.16080617904663086,-0.017506465315818787,0.0,0.0,0.0,0.0,0.0,0.0,0.5779085159301758,0.5800115466117859,-0.0021030306816101074,0.10412738472223282,0.10412738472223282,86.09947347640991
crack0046_01.png,-2.5269687175750732,68.04817962646484,69.43508911132812,-1.3869094848632812,124.38026428222656,124.15367126464844,0.226593017578125,0.14648932218551636,0.13143818080425262,-0.015051141381263733,0.0,0.0,0.0,0.0,0.0,0.0,0.5831680297851562,0.5838331580162048,-0.000665128231048584,0.12165742367506027,0.12165742367506027,84.20866984128952
crack0046_02.png,2.834945821762085,69.21052551269531,67.63848114013672,1.5720443725585938,127.45206451416016,127.20989227294922,0.2421722412109375,0.16136431694030762,0.17684708535671234,0.015482768416404724,0.0,0.0,0.0,0.0,0.0,0.0,0.5807035565376282,0.5825182795524597,-0.001814723014831543,0.11497074365615845,0.11497074365615845,82.04337549209595
crack0046_03.png,-1.3840558052062988,85.18731689453125,86.76250457763672,-1.5751876831054688,122.11093139648438,120.31051635742188,1.8004150390625,0.18462027609348297,0.17927224934101105,-0.005348026752471924,0.0,0.0,0.0,0.0,0.0,0.0,0.5846213102340698,0.5871511101722717,-0.0025297999382019043,0.12271523475646973,0.12271523475646973,98.70462018251419
crack0046_04.png,2.235087442398071,83.91554260253906,82.3529281616211,1.5626144409179688,122.73672485351562,121.805908203125,0.930816650390625,0.19143109023571014,0.1937469244003296,0.002315834164619446,0.0,0.0,0.0,0.0,0.0,0.0,0.5811841487884521,0.5783121585845947,0.002871990203857422,0.10470691323280334,0.10470691323280334,94.89573591947556
crack0046_05.png,5.565140581130981,95.38923645019531,92.56383514404297,2.8254013061523438,123.2424087524414,120.91107177734375,2.3313369750976562,0.17823489010334015,0.2003520429134369,0.02211715281009674,0.0,0.0,0.0,0.0,0.0,0.0,0.5825374722480774,0.5815916657447815,0.0009458065032958984,0.10732534527778625,0.10732534527778625,106.58394128084183
crack0046_06.png,-1.526614332199097,68.98299407958984,67.36954498291016,1.6134490966796875,125.28475952148438,131.88458251953125,-6.599822998046875,0.15783365070819855,0.15351584553718567,-0.004317805171012878,0.0,0.0,0.0,0.0,0.0,0.0,0.5791426301002502,0.5830103754997253,-0.0038677453994750977,0.12525232136249542,0.12525232136249542,82.28573381900787
crack0046_07.png,-6.747739934921265,75.03277587890625,76.89202117919922,-1.8592453002929688,118.65669250488281,118.25341796875,0.4032745361328125,0.22822804749011993,0.16461145877838135,-0.06361658871173859,0.0,0.0,0.0,0.0,0.0,0.0,0.5922222137451172,0.5912341475486755,0.0009880661964416504,0.1058574765920639,0.1058574765920639,89.77459955215454
crack0046_08.png,-1.1487596988677977,66.83042907714844,69.7046890258789,-2.8742599487304688,121.22038269042969,117.91138458251953,3.3089981079101562,0.17114712297916412,0.17413130402565002,0.002984181046485901,0.0,0.0,0.0,0.0,0.0,0.0,0.5814763307571411,0.5773971676826477,0.004079163074493408,0.10992326587438583,0.10992326587438583,81.25778490304947
crack0046_09.png,-0.8263724327087401,67.82097625732422,66.7103271484375,1.1106491088867188,123.81392669677734,122.21212768554688,1.6017990112304688,0.2460300326347351,0.21312007308006287,-0.03290995955467224,0.0,0.0,0.0,0.0,0.0,0.0,0.577593207359314,0.5762168169021606,0.0013763904571533203,0.11411724984645844,0.11411724984645844,77.58217561244965
crack0047_00.png,1.0533926010131835,138.3038330078125,138.1509552001953,0.1528778076171875,104.54418182373047,104.25273132324219,0.29145050048828125,0.26072895526885986,0.265280157327652,0.004551202058792114,0.08254879713058472,0.09576678276062012,0.0132179856300354,0.2602854371070862,0.26760679483413696,0.007321357727050781,0.5758131742477417,0.5785351991653442,-0.002722024917602539,0.1107284277677536,0.1107284277677536,145.72506475448608
crack0047_01.png,-0.6408872604370117,150.2222137451172,150.13763427734375,0.0845794677734375,108.06902313232422,107.54896545410156,0.5200576782226562,0.2758079171180725,0.276932030916214,0.0011241137981414795,0.23928338289260864,0.21568942070007324,-0.0235939621925354,0.42654693126678467,0.4180404543876648,-0.008506476879119873,0.5741791725158691,0.5761706829071045,-0.0019915103912353516,0.11977816373109818,0.11977816373109818,156.6782763004303
crack0047_02.png,-0.9081007480621338,156.60609436035156,156.4822540283203,0.12384033203125,109.67353820800781,109.7369155883789,-0.06337738037109375,0.24457266926765442,0.2378295212984085,-0.006743147969245911,0.11159950494766235,0.10032093524932861,-0.01127856969833374,0.3128173351287842,0.2982759475708008,-0.014541387557983398,0.5794425010681152,0.5798423886299133,-0.0003998875617980957,0.11401143670082092,0.11401143670082092,165.46809846162796
crack0047_03.png,1.617971086502075,153.84886169433594,151.46621704101562,2.3826446533203125,107.01539611816406,106.49261474609375,0.5227813720703125,0.22241532802581787,0.22591765224933624,0.0035023242235183716,0.14797192811965942,0.11942154169082642,-0.028550386428833008,0.33520692586898804,0.34466803073883057,0.00946110486984253,0.5755055546760559,0.5783044695854187,-0.002798914909362793,0.10558788478374481,0.10558788478374481,162.44479846954346
crack0047_04.png,2.241715431213379,148.25730895996094,146.5515594482422,1.70574951171875,114.61442565917969,114.49021911621094,0.12420654296875,0.2638530731201172,0.2684783339500427,0.004625260829925537,0.0,0.0,0.0,0.22299158573150635,0.19149315357208252,-0.03149843215942383,0.580334484577179,0.5774279236793518,0.0029065608978271484,0.10666801035404205,0.10666801035404205,154.7866291999817
crack0047_05.png,0.7354540824890137,156.1813507080078,155.14456176757812,1.0367889404296875,106.84855651855469,106.90043640136719,-0.0518798828125,0.24900352954864502,0.24449878931045532,-0.004504740238189697,0.002172708511352539,0.0,-0.002172708511352539,0.2340499758720398,0.20987623929977417,-0.024173736572265625,0.5815109610557556,0.5773433446884155,0.004167616367340088,0.09991727769374847,0.09991727769374847,164.25346732139587
crack0047_06.png,1.3899765014648438,159.46078491210938,157.7823486328125,1.678436279296875,109.720458984375,108.88511657714844,0.8353424072265625,0.2135894000530243,0.21376800537109375,0.000178605318069458,0.13120681047439575,0.1186564564704895,-0.01255035400390625,0.3555533289909363,0.35077863931655884,-0.004774689674377441,0.5815494060516357,0.5849211812019348,-0.0033717751502990723,0.10161793231964111,0.10161793231964111,169.20305001735687
crack0047_07.png,1.1140356063842773,136.71388244628906,135.74185180664062,0.9720306396484375,105.11348724365234,105.46699523925781,-0.35350799560546875,0.285724937915802,0.2924281060695648,0.006703168153762817,0.0102042555809021,0.0,-0.0102042555809021,0.3081423044204712,0.31037336587905884,0.0022310614585876465,0.5865782499313354,0.5826951265335083,0.0038831233978271484,0.10719369351863861,0.10719369351863861,142.54750084877014
crack0047_08.png,0.8384471893310548,155.16246032714844,153.4463348388672,1.71612548828125,116.786865234375,116.87713623046875,-0.09027099609375,0.21641500294208527,0.21566148102283478,-0.0007535219192504883,0.24304062128067017,0.2187948226928711,-0.024245798587799072,0.3642333149909973,0.3362928628921509,-0.027940452098846436,0.587708592414856,0.5829949975013733,0.004713594913482666,0.10761433839797974,0.10761433839797974,164.87305241823196
crack0047_09.png,2.8643641471862793,161.98052978515625,159.48297119140625,2.49755859375,119.30492401123047,119.63600158691406,-0.33107757568359375,0.17611342668533325,0.18202629685401917,0.005912870168685913,0.2074483036994934,0.20972591638565063,0.0022776126861572266,0.3697109818458557,0.35787540674209595,-0.011835575103759766,0.5829681158065796,0.5845905542373657,-0.0016224384307861328,0.10535380989313126,0.10535380989313126,173.54856705665588
crack0048_00.png,3.2670083045959473,77.49650573730469,76.4069595336914,1.0895462036132812,116.26200103759766,114.43525695800781,1.8267440795898438,0.15835992991924286,0.1793183535337448,0.020958423614501953,0.0,0.0,0.0,0.10879385471343994,0.08307349681854248,-0.02572035789489746,0.5836024880409241,0.5893502235412598,-0.005747735500335693,0.13731983304023743,0.13731983304023743,91.02414578199387
crack0048_01.png,0.1576876163482666,71.80797576904297,71.97150421142578,-0.1635284423828125,111.21763610839844,111.31299591064453,-0.09535980224609375,0.16386009752750397,0.16880002617835999,0.004939928650856018,0.0,0.0,0.0,0.07509595155715942,0.0570027232170105,-0.018093228340148926,0.5911687612533569,0.592064619064331,-0.0008958578109741211,0.11340188980102539,0.11340188980102539,85.74071890115738
crack0048_02.png,-0.016022777557373025,75.42994689941406,76.24067687988281,-0.81072998046875,113.2964859008789,112.88040161132812,0.41608428955078125,0.18451233208179474,0.19254834949970245,0.008036017417907715,0.0,0.0,0.0,0.11537891626358032,0.11066079139709473,-0.004718124866485596,0.5888850688934326,0.5892502665519714,-0.00036519765853881836,0.1475643515586853,0.1475643515586853,88.33458262681961
crack0048_03.png,0.8736681938171387,70.46137237548828,70.69377136230469,-0.23239898681640625,115.98391723632812,115.77037048339844,0.2135467529296875,0.18013282120227814,0.1929159015417099,0.012783080339431763,0.0,0.0,0.0,0.06810891628265381,0.0814850926399231,0.013376176357269287,0.5966436266899109,0.5966935753822327,-4.9948692321777344e-05,0.1343851387500763,0.1343851387500763,83.6373456120491
crack0048_04.png,-0.24980611801147462,69.54064178466797,69.30424499511719,0.23639678955078125,112.18045043945312,113.10113525390625,-0.920684814453125,0.1802869588136673,0.17933572828769684,-0.000951230525970459,0.0,0.0,0.0,0.059413373470306396,0.06287312507629395,0.003459751605987549,0.5951710939407349,0.5962168574333191,-0.0010457634925842285,0.11356669664382935,0.11356669664382935,82.51097398996353
crack0048_05.png,2.3441078662872314,69.61276245117188,68.66425323486328,0.9485092163085938,122.78923797607422,121.14281463623047,1.64642333984375,0.16146297752857208,0.17032405734062195,0.008861079812049866,0.0,0.0,0.0,0.0,0.0,0.0,0.5983890891075134,0.5976855158805847,0.0007035732269287109,0.10281916707754135,0.10281916707754135,83.38629275560379
crack0048_06.png,1.8416182518005373,60.57862091064453,59.06575012207031,1.5128707885742188,115.68119812011719,113.04004669189453,2.6411514282226562,0.17006856203079224,0.16012632846832275,-0.009942233562469482,0.0,0.0,0.0,0.0,0.03642839193344116,0.03642839193344116,0.588039219379425,0.5863475799560547,0.0016916394233703613,0.13001374900341034,0.13001374900341034,73.73617458343506
crack0048_07.png,-1.7819985389709472,74.3033676147461,75.75479125976562,-1.4514236450195312,113.37751007080078,112.63304901123047,0.7444610595703125,0.17095282673835754,0.16404414176940918,-0.006908684968948364,0.0,0.0,0.0,0.03677809238433838,0.03072834014892578,-0.006049752235412598,0.5775701403617859,0.5794617533683777,-0.0018916130065917969,0.11123140156269073,0.11123140156269073,88.36490106582642
crack0048_08.png,-0.5122283458709717,55.969112396240234,57.137454986572266,-1.1683425903320312,111.14785766601562,110.30677795410156,0.8410797119140625,0.1648036241531372,0.17093534767627716,0.006131723523139954,0.0,0.0,0.0,0.028255045413970947,0.03821069002151489,0.009955644607543945,0.583106517791748,0.5873779058456421,-0.004271388053894043,0.11305082589387894,0.11305082589387894,70.1601824760437
crack0048_09.png,0.7097636699676513,76.94451904296875,76.13797760009766,0.8065414428710938,107.87256622314453,108.91888427734375,-1.0463180541992188,0.17008894681930542,0.1698005348443985,-0.0002884119749069214,0.17064648866653442,0.18052423000335693,0.00987774133682251,0.2682318091392517,0.28016841411590576,0.011936604976654053,0.5950403809547424,0.596297562122345,-0.001257181167602539,0.15551979839801788,0.15551979839801788,90.20511871576309
crack0049_00.png,-0.27335548400878906,84.86631774902344,83.90495300292969,0.96136474609375,110.50753021240234,110.0409164428711,0.46661376953125,0.37416571378707886,0.34007173776626587,-0.03409397602081299,0.22516357898712158,0.2580057978630066,0.03284221887588501,0.20459496974945068,0.2334909439086914,0.028895974159240723,0.5853210091590881,0.5855094194412231,-0.00018841028213500977,0.11142250150442123,0.11142250150442123,87.40170788764954
crack0049_01.png,0.08415718078613282,86.1531982421875,86.06949615478516,0.08370208740234375,110.4765396118164,109.73270416259766,0.74383544921875,0.3055993318557739,0.29849883913993835,-0.007100492715835571,0.271986722946167,0.2756273150444031,0.003640592098236084,0.2675589919090271,0.26420390605926514,-0.003355085849761963,0.5839138627052307,0.5807804465293884,0.003133416175842285,0.13197965919971466,0.13197965919971466,91.55797135829926
crack0049_02.png,6.983139705657959,97.647705078125,93.21819305419922,4.429512023925781,116.05366516113281,114.89620208740234,1.1574630737304688,0.2903018295764923,0.29039737582206726,9.554624557495117e-05,0.21742403507232666,0.264335572719574,0.046911537647247314,0.22840368747711182,0.24981153011322021,0.0214078426361084,0.5979892611503601,0.5928258299827576,0.005163431167602539,0.1097642108798027,0.1097642108798027,101.93440973758698
crack0049_03.png,2.1567225456237793,69.39926147460938,69.11015319824219,0.2891082763671875,102.56494903564453,101.69584655761719,0.8691024780273438,0.33291181921958923,0.3482201099395752,0.015308290719985962,0.3213830590248108,0.3201344609260559,-0.0012485980987548828,0.261292040348053,0.26717251539230347,0.005880475044250488,0.5862706899642944,0.5776393413543701,0.008631348609924316,0.11725929379463196,0.11725929379463196,72.7308257818222
crack0049_04.png,3.1957139015197753,99.35163116455078,97.68819427490234,1.6634368896484375,117.18318176269531,115.33704376220703,1.8461380004882812,0.26628538966178894,0.2689055800437927,0.002620190382003784,0.22749018669128418,0.2408958077430725,0.01340562105178833,0.19756942987442017,0.225821852684021,0.02825242280960083,0.5964398384094238,0.5952402949333191,0.0011995434761047363,0.13694436848163605,0.13694436848163605,106.40038287639618
crack0049_05.png,-1.929313373565674,76.85700225830078,78.07417297363281,-1.2171707153320312,107.76193237304688,107.72245788574219,0.0394744873046875,0.2900005877017975,0.2791232168674469,-0.010877370834350586,0.21552133560180664,0.2175590991973877,0.0020377635955810547,0.15799838304519653,0.1574205756187439,-0.0005778074264526367,0.5889004468917847,0.5873817801475525,0.0015186667442321777,0.1096375361084938,0.1096375361084938,84.27421247959137
crack0049_06.png,0.8948906898498535,87.16514587402344,87.39411163330078,-0.22896575927734375,117.49176025390625,117.74771118164062,-0.255950927734375,0.26950693130493164,0.27387818694114685,0.00437125563621521,0.21308761835098267,0.23357462882995605,0.02048701047897339,0.17023307085037231,0.19543015956878662,0.025197088718414307,0.5896270871162415,0.5882006883621216,0.001426398754119873,0.10785672068595886,0.10785672068595886,94.69429636001587
crack0049_07.png,-0.6867428302764893,87.91077423095703,87.37457275390625,0.5362014770507812,117.06159973144531,116.31494140625,0.7466583251953125,0.2675332725048065,0.2488671988248825,-0.01866607367992401,0.23308098316192627,0.2352064847946167,0.0021255016326904297,0.21481317281723022,0.21696823835372925,0.0021550655364990234,0.5898461937904358,0.5926797389984131,-0.002833545207977295,0.11036068201065063,0.11036068201065063,96.41783112287521
crack0049_08.png,-0.5875147819519043,77.74118041992188,77.25322723388672,0.48795318603515625,110.24317169189453,109.7991943359375,0.44397735595703125,0.36448934674263,0.35199451446533203,-0.012494832277297974,0.31584012508392334,0.30742716789245605,-0.008412957191467285,0.21107685565948486,0.2140297293663025,0.002952873706817627,0.5898346900939941,0.5877585411071777,0.0020761489868164062,0.10781364142894745,0.10781364142894745,79.97092056274414
crack0049_09.png,-2.262019634246826,85.32273864746094,85.3091812133789,0.01355743408203125,116.03937530517578,115.76788330078125,0.27149200439453125,0.2550390362739563,0.2236386239528656,-0.0314004123210907,0.132121741771698,0.13424170017242432,0.0021199584007263184,0.16055530309677124,0.1617153286933899,0.0011600255966186523,0.5876163244247437,0.5865398049354553,0.00107651948928833,0.1086392030119896,0.1086392030119896,95.40229547023773
crack0050_00.png,1.872044610977173,75.6075439453125,75.94483947753906,-0.3372955322265625,104.19352722167969,103.20960998535156,0.983917236328125,0.21488803625106812,0.2282215803861618,0.013333544135093689,0.2506411075592041,0.2642664909362793,0.013625383377075195,0.3268941640853882,0.3449084162712097,0.018014252185821533,0.5836447477340698,0.5785428881645203,0.0051018595695495605,0.1108076348900795,0.1108076348900795,86.22869944572449
crack0050_01.png,-1.4146608352661132,62.25425720214844,63.89683532714844,-1.642578125,101.92683410644531,102.41093444824219,-0.484100341796875,0.16208496689796448,0.15509071946144104,-0.0069942474365234375,0.28710418939590454,0.30597609281539917,0.01887190341949463,0.26803135871887207,0.24230295419692993,-0.02572840452194214,0.5921645760536194,0.5865090489387512,0.005655527114868164,0.1152789369225502,0.1152789369225502,77.45668613910675
crack0050_02.png,2.723148727416992,69.29180908203125,69.92330169677734,-0.6314926147460938,106.52894592285156,106.78985595703125,-0.2609100341796875,0.2167830616235733,0.222453311085701,0.0056702494621276855,0.0674285888671875,0.14149051904678345,0.07406193017959595,0.10128098726272583,0.1835349202156067,0.08225393295288086,0.5920799970626831,0.5910072922706604,0.001072704792022705,0.13868296146392822,0.13868296146392822,80.28377157449722
crack0050_03.png,0.7067987442016601,72.426025390625,73.76853942871094,-1.3425140380859375,103.86210632324219,103.9276351928711,-0.06552886962890625,0.16479727625846863,0.18334758281707764,0.01855030655860901,0.26421475410461426,0.2781141400337219,0.013899385929107666,0.24835258722305298,0.26219815015792847,0.013845562934875488,0.5856631994247437,0.5847750902175903,0.0008881092071533203,0.14475572109222412,0.14475572109222412,86.6359738111496
crack0050_04.png,-2.067214775085449,80.90968322753906,82.5379638671875,-1.6282806396484375,106.24581909179688,105.82939910888672,0.41641998291015625,0.2057894766330719,0.2031993567943573,-0.0025901198387145996,0.4021942615509033,0.3935287594795227,-0.008665502071380615,0.2855260968208313,0.284870982170105,-0.0006551146507263184,0.5881507396697998,0.5894425511360168,-0.001291811466217041,0.13502147793769836,0.13502147793769836,93.10956418514252
crack0050_05.png,-1.4380635261535644,72.03315734863281,73.39763641357422,-1.3644790649414062,106.04890441894531,105.60546112060547,0.44344329833984375,0.15668272972106934,0.1537986397743225,-0.002884089946746826,0.31839561462402344,0.3150562644004822,-0.0033393502235412598,0.30085694789886475,0.2975015640258789,-0.00335538387298584,0.5860168933868408,0.5831834077835083,0.0028334856033325195,0.12250868231058121,0.12250868231058121,86.9281542301178
crack0050_06.png,-0.21346778869628902,67.93257141113281,68.23937225341797,-0.30680084228515625,110.04609680175781,109.53417205810547,0.5119247436523438,0.22368189692497253,0.21856531500816345,-0.005116581916809082,0.2715613842010498,0.2772977948188782,0.005736410617828369,0.3028237819671631,0.30238956212997437,-0.0004342198371887207,0.59246826171875,0.590757429599762,0.0017108321189880371,0.15184777975082397,0.15184777975082397,78.67078340053558
crack0050_07.png,-0.2565723419189454,66.11612701416016,67.30830383300781,-1.1921768188476562,103.41998291015625,103.61123657226562,-0.191253662109375,0.15310518443584442,0.16031686961650848,0.0072116851806640625,0.3344469666481018,0.3415161371231079,0.0070691704750061035,0.31347405910491943,0.3214699625968933,0.007995903491973877,0.5863091349601746,0.5824990272521973,0.003810107707977295,0.1306588351726532,0.1306588351726532,80.9782697558403
crack0050_08.png,-2.2762110233306885,76.40782928466797,76.9361801147461,-0.528350830078125,104.89649200439453,104.4022216796875,0.49427032470703125,0.20070838928222656,0.1690327674150467,-0.03167562186717987,0.26028984785079956,0.27245283126831055,0.012162983417510986,0.29560387134552,0.2987903952598572,0.003186523914337158,0.5896655321121216,0.5871164798736572,0.0025490522384643555,0.13882854580879211,0.13882854580879211,90.1166599392891
crack0050_09.png,-4.83747444152832,65.69046783447266,67.16104888916016,-1.4705810546875,104.27320861816406,104.68174743652344,-0.408538818359375,0.18718945980072021,0.1666538417339325,-0.02053561806678772,0.04036521911621094,0.0,-0.04036521911621094,0.07874339818954468,0.03339111804962158,-0.045352280139923096,0.585463285446167,0.5841137766838074,0.0013495087623596191,0.12091895937919617,0.12091895937919617,79.84505927562714
crack0051_00.png,0.2250385284423828,90.79148864746094,90.86809539794922,-0.07660675048828125,109.32725524902344,109.12267303466797,0.20458221435546875,0.3480914235115051,0.3524596691131592,0.004368245601654053,0.34702247381210327,0.3455613851547241,-0.0014610886573791504,0.3487011194229126,0.3531982898712158,0.004497170448303223,0.5859938263893127,0.5877739191055298,-0.001780092716217041,0.1594030112028122,0.1594030112028122,93.45526337623596
crack0051_01.png,-0.9677187919616699,95.67395782470703,96.42984008789062,-0.7558822631835938,109.58158874511719,109.26520538330078,0.31638336181640625,0.32658132910728455,0.32973942160606384,0.003158092498779297,0.4062638282775879,0.3941637873649597,-0.012100040912628174,0.4131205677986145,0.4114411473274231,-0.0016794204711914062,0.5803921818733215,0.5830680727958679,-0.0026758909225463867,0.17284634709358215,0.17284634709358215,99.77974212169647
crack0051_02.png,-0.167747688293457,85.83506774902344,86.44072723388672,-0.6056594848632812,113.16014862060547,113.76280212402344,-0.6026535034179688,0.304010272026062,0.3094611167907715,0.005450844764709473,0.13181591033935547,0.13711577653884888,0.005299866199493408,0.15768128633499146,0.17160123586654663,0.013919949531555176,0.5905075073242188,0.5897347331047058,0.0007727742195129395,0.14524365961551666,0.14524365961551666,91.51758146286011
crack0051_03.png,-4.829714965820313,96.73592376708984,98.69451141357422,-1.958587646484375,104.4909439086914,104.26596069335938,0.22498321533203125,0.3100293278694153,0.3119378983974457,0.0019085705280303955,0.29071199893951416,0.21440476179122925,-0.07630723714828491,0.25662660598754883,0.24971359968185425,-0.00691300630569458,0.5789849758148193,0.580522894859314,-0.001537919044494629,0.13314928114414215,0.13314928114414215,102.33437371253967
crack0051_04.png,0.42915353775024423,86.59484100341797,86.54249572753906,0.05234527587890625,105.55984497070312,106.41698455810547,-0.8571395874023438,0.3369460999965668,0.3256334662437439,-0.011312633752822876,0.13381367921829224,0.16813677549362183,0.03432309627532959,0.24795907735824585,0.26326984167099,0.01531076431274414,0.5975548028945923,0.5912610292434692,0.006293773651123047,0.1553853452205658,0.1553853452205658,90.93285250663757
crack0051_05.png,1.3308346748352051,81.46511840820312,81.49700927734375,-0.031890869140625,102.351318359375,101.80555725097656,0.5457611083984375,0.32250624895095825,0.33373793959617615,0.011231690645217896,0.3656863570213318,0.3705032467842102,0.004816889762878418,0.3626106381416321,0.36874204874038696,0.006131410598754883,0.5864052176475525,0.5850749611854553,0.001330256462097168,0.1448998749256134,0.1448998749256134,85.58689761161804
crack0051_06.png,0.5786811828613281,87.02550506591797,87.21398162841797,-0.1884765625,109.20092010498047,109.49044799804688,-0.28952789306640625,0.3272816836833954,0.33931270241737366,0.012031018733978271,0.39359647035598755,0.39060908555984497,-0.002987384796142578,0.35806119441986084,0.36176031827926636,0.0036991238594055176,0.5847020149230957,0.5837024450302124,0.0009995698928833008,0.1549270749092102,0.1549270749092102,90.87092292308807
crack0051_07.png,8.954553127288818,141.64108276367188,135.61346435546875,6.027618408203125,139.151611328125,137.2364044189453,1.9152069091796875,0.2512226700782776,0.2641301155090332,0.012907445430755615,0.19727522134780884,0.22510099411010742,0.027825772762298584,0.27771687507629395,0.2977721095085144,0.02005523443222046,0.5934140682220459,0.5930334329605103,0.00038063526153564453,0.18831858038902283,0.18831858038902283,147.2904760837555
crack0051_08.png,2.0003426551818846,92.92152404785156,92.02922058105469,0.892303466796875,111.56494140625,112.06700134277344,-0.5020599365234375,0.38495010137557983,0.39547887444496155,0.010528773069381714,0.07058966159820557,0.08209609985351562,0.011506438255310059,0.1914796233177185,0.21442091464996338,0.022941291332244873,0.589600145816803,0.5894425511360168,0.0001575946807861328,0.17483831942081451,0.17483831942081451,92.96237206459045
crack0051_09.png,-1.6293679237365724,98.36808013916016,99.00572204589844,-0.6376419067382812,109.34010314941406,109.763671875,-0.4235687255859375,0.2893712520599365,0.28371119499206543,-0.005660057067871094,0.3340420126914978,0.3284648060798645,-0.005577206611633301,0.3482317328453064,0.35095471143722534,0.0027229785919189453,0.5821991562843323,0.5858592987060547,-0.003660142421722412,0.14525684714317322,0.14525684714317322,105.09860134124756
crack0052_00.png,11.188508605957031,131.38046264648438,122.91358947753906,8.466873168945312,124.3538818359375,123.5805435180664,0.7733383178710938,0.22365215420722961,0.2545248568058014,0.030872702598571777,0.0,0.0,0.0,0.11654144525527954,0.10897117853164673,-0.0075702667236328125,0.5904844403266907,0.5919223427772522,-0.0014379024505615234,0.1221269890666008,0.1221269890666008,137.40479052066803
crack0052_01.png,3.3789589405059814,126.46751403808594,121.67060852050781,4.796905517578125,126.41504669189453,125.8911361694336,0.5239105224609375,0.1920572817325592,0.18748120963573456,-0.004576072096824646,0.02882516384124756,0.0,-0.02882516384124756,0.21460038423538208,0.1898990273475647,-0.024701356887817383,0.5860438346862793,0.5887542963027954,-0.0027104616165161133,0.13129542768001556,0.13129542768001556,136.37036055326462
crack0052_02.png,5.96227707862854,137.7210693359375,130.76271057128906,6.9583587646484375,122.96846008300781,123.52291107177734,-0.5544509887695312,0.2154000699520111,0.20469669997692108,-0.010703369975090027,0.0,0.0,0.0,0.0,0.0,0.0,0.5959208011627197,0.5938715934753418,0.0020492076873779297,0.10013425350189209,0.10013425350189209,145.7969200015068
crack0052_03.png,3.594471263885498,148.2363739013672,147.0641326904297,1.1722412109375,149.1778106689453,144.29298400878906,4.88482666015625,0.26254475116729736,0.26838117837905884,0.005836427211761475,0.0,0.0,0.0,0.0,0.0,0.0,0.5978162288665771,0.5977815985679626,3.463029861450195e-05,0.11207370460033417,0.11207370460033417,155.81021738052368
crack0052_04.png,-1.1043495655059812,136.9495849609375,138.23358154296875,-1.28399658203125,138.1320343017578,132.06732177734375,6.0647125244140625,0.2698013484477997,0.2422289401292801,-0.027572408318519592,0.0,0.0,0.0,0.0,0.0,0.0,0.5951864719390869,0.5961976051330566,-0.0010111331939697266,0.10266714543104172,0.10266714543104172,146.90575104951859
crack0052_05.png,7.616638708114625,131.3182373046875,122.92814636230469,8.390090942382812,123.11080932617188,122.87045288085938,0.2403564453125,0.20561373233795166,0.21662987768650055,0.01101614534854889,0.07974809408187866,0.038409650325775146,-0.041338443756103516,0.13060259819030762,0.09403151273727417,-0.03657108545303345,0.588331401348114,0.590765118598938,-0.0024337172508239746,0.11142157763242722,0.11142157763242722,138.4169726371765
