image,score_new_minus_old,old_crack_epe_px,new_crack_epe_px,delta_crack_epe_px_positive_is_better,old_global_epe_px,new_global_epe_px,delta_global_epe_px_positive_is_better,old_warp_crack_dice,new_warp_crack_dice,delta_warp_crack_dice_positive_is_better,old_crack_edge_fidelity,new_crack_edge_fidelity,delta_crack_edge_fidelity_positive_is_better,old_global_edge_fidelity,new_global_edge_fidelity,delta_global_edge_fidelity_positive_is_better,old_folding_rate,new_folding_rate,delta_folding_rate_positive_is_better,old_crack_ratio,new_crack_ratio,joint_failure_score
crack0046_09.png,168.02414105534552,69.35487365722656,18.87489891052246,50.4799747467041,120.34724426269531,6.255687713623047,114.09155654907227,0.2230347990989685,0.6186860203742981,0.3956512212753296,0.0,0.470473051071167,0.470473051071167,0.0,0.674027681350708,0.674027681350708,0.5792041420936584,0.04329104349017143,0.535913098603487,0.11411724984645844,0.11411724984645844,53.90096402168274
crack0047_00.png,264.32667553424835,138.6409912109375,3.4916791915893555,135.14931201934814,103.19761657714844,1.9061925411224365,101.291424036026,0.2603619694709778,0.7663804888725281,0.5060185194015503,0.09254330396652222,0.7551999092102051,0.6626566052436829,0.29342204332351685,0.7846192121505737,0.4911971688270569,0.5793194770812988,0.0374932736158371,0.5418262034654617,0.1107284277677536,0.1107284277677536,78.61739611625671
crack0047_01.png,265.93086814582347,149.83355712890625,5.668621063232422,144.16493606567383,106.51719665527344,1.666762113571167,104.85043454170227,0.2763480842113495,0.7709063291549683,0.4945582449436188,0.24733740091323853,0.6978940963745117,0.4505566954612732,0.430678129196167,0.7811458706855774,0.3504677414894104,0.5778815746307373,0.021910803392529488,0.5559707712382078,0.11977816373109818,0.11977816373109818,84.28546702861786
crack0047_02.png,291.3966957241297,156.81143188476562,1.7493737936019897,155.06205809116364,108.49079132080078,0.7542130947113037,107.73657822608948,0.23882058262825012,0.8012557625770569,0.5624351799488068,0.1142086386680603,0.7684468626976013,0.654238224029541,0.30738264322280884,0.8152987957000732,0.5079161524772644,0.5797462463378906,0.027854671701788902,0.5518915746361017,0.11401143670082092,0.11401143670082092,88.14101773500443
crack0047_03.png,291.36035256385804,152.91827392578125,1.2404212951660156,151.67785263061523,106.30921936035156,0.5153032541275024,105.79391610622406,0.22267265617847443,0.8077325820922852,0.5850599259138107,0.1566106081008911,0.8673346042633057,0.7107239961624146,0.3450857996940613,0.8981021642684937,0.5530163645744324,0.5741676092147827,0.02088811993598938,0.5532794892787933,0.10558788478374481,0.10558788478374481,86.68569260835648
crack0047_04.png,274.46896612644196,148.32168579101562,4.972621917724609,143.34906387329102,112.75055694580078,2.4552266597747803,110.295330286026,0.2733228802680969,0.7448342442512512,0.4715113639831543,0.0,0.7145551443099976,0.7145551443099976,0.22308111190795898,0.789880633354187,0.566799521446228,0.5752633810043335,0.05779699981212616,0.5174663811922073,0.10666801035404205,0.10666801035404205,83.25831627845764
crack0047_05.png,294.67599765062334,157.0056610107422,3.0720276832580566,153.93363332748413,106.37228393554688,2.2369015216827393,104.13538241386414,0.23367859423160553,0.8218563795089722,0.5881777852773666,0.0,0.7545175552368164,0.7545175552368164,0.2248150110244751,0.7874423861503601,0.562627375125885,0.5761860609054565,0.029853902757167816,0.5463321581482887,0.09991727769374847,0.09991727769374847,89.06557112932205
crack0047_06.png,300.27928614616394,158.99749755859375,1.2468181848526,157.75067937374115,109.0597152709961,0.7648420333862305,108.29487323760986,0.2187044620513916,0.8193493485450745,0.6006448864936829,0.1325371265411377,0.8456506729125977,0.71311354637146,0.36091190576553345,0.8662912249565125,0.505379319190979,0.5805574655532837,0.014694347977638245,0.5658631175756454,0.10161793231964111,0.10161793231964111,90.22218877077103
crack0047_07.png,275.811709934473,136.56703186035156,1.1559185981750488,135.4111132621765,104.73837280273438,0.5904476642608643,104.14792513847351,0.28613218665122986,0.8310947418212891,0.5449625551700592,0.0,0.812847375869751,0.812847375869751,0.30403614044189453,0.8449642658233643,0.5409281253814697,0.58004230260849,0.014279123395681381,0.5657631792128086,0.10719369351863861,0.10719369351863861,74.89523613452911
crack0047_08.png,280.3324032843113,155.68202209472656,5.062225341796875,150.6197967529297,115.21746826171875,3.3236899375915527,111.8937783241272,0.20836836099624634,0.7557587623596191,0.5473904013633728,0.24089550971984863,0.7355976104736328,0.4947021007537842,0.3632897734642029,0.7783092260360718,0.4150194525718689,0.5806689858436584,0.04627450928092003,0.5343944765627384,0.10761433839797974,0.10761433839797974,91.09678149223328
crack0047_09.png,289.8542407155037,161.82284545898438,4.495423793792725,157.32742166519165,116.81512451171875,2.0141372680664062,114.80098724365234,0.17581619322299957,0.7714077234268188,0.5955915302038193,0.23313438892364502,0.6632788181304932,0.43014442920684814,0.3665947914123535,0.802282452583313,0.4356876611709595,0.5808880925178528,0.03705497831106186,0.5438331142067909,0.10535380989313126,0.10535380989313126,95.84568673372269
crack0048_00.png,217.7067651629448,76.58869934082031,2.7644686698913574,73.82423067092896,114.87775421142578,1.0765066146850586,113.80124759674072,0.1530209332704544,0.7402500510215759,0.5872291177511215,0.008921384811401367,0.7545444369316101,0.7456230521202087,0.14145004749298096,0.8327366709709167,0.6912866234779358,0.5828450322151184,0.04387543350458145,0.538969598710537,0.13731983304023743,0.13731983304023743,53.80912929773331
crack0048_01.png,209.3692553550005,72.15511322021484,4.2083940505981445,67.9467191696167,109.88883972167969,1.071580410003662,108.81725931167603,0.16927947103977203,0.7506762146949768,0.5813967436552048,0.0,0.719383955001831,0.719383955001831,0.05756324529647827,0.8698956966400146,0.8123324513435364,0.5876970291137695,0.02248365990817547,0.5652133692055941,0.11340188980102539,0.11340188980102539,51.53286653757095
crack0048_02.png,213.673149484396,76.73904418945312,2.009032726287842,74.73001146316528,112.4165267944336,0.7397592067718506,111.67676758766174,0.1931099146604538,0.7347574234008789,0.5416475087404251,0.02943742275238037,0.7544103264808655,0.7249729037284851,0.1504858136177063,0.8516528010368347,0.7011669874191284,0.5825374722480774,0.03399461880326271,0.5485428534448147,0.1475643515586853,0.1475643515586853,51.08894246816635
crack0048_03.png,212.8707922577858,69.90641021728516,1.7841217517852783,68.12228846549988,114.70884704589844,0.7799897789955139,113.92885726690292,0.18892988562583923,0.7683805227279663,0.5794506371021271,0.008540809154510498,0.7720739245414734,0.7635331153869629,0.08201658725738525,0.8511661291122437,0.7691495418548584,0.5917378067970276,0.034748174250125885,0.5569896325469017,0.1343851387500763,0.1343851387500763,48.17898511886597
crack0048_04.png,203.7076901972294,70.66744995117188,4.1761345863342285,66.49131536483765,111.88163757324219,1.4587883949279785,110.42284917831421,0.17943300306797028,0.7348251938819885,0.5553921908140182,0.0,0.6419209241867065,0.6419209241867065,0.03294992446899414,0.8259225487709045,0.7929726243019104,0.5910072922706604,0.01753171905875206,0.5734755732119083,0.11356669664382935,0.11356669664382935,50.29610377550125
crack0048_05.png,218.07688503265382,68.9006118774414,1.6785926818847656,67.22201919555664,120.72442626953125,0.7782282829284668,119.94619798660278,0.1669265329837799,0.7882806658744812,0.6213541328907013,0.0,0.7981825470924377,0.7981825470924377,0.0,0.8733053207397461,0.8733053207397461,0.58980393409729,0.058785080909729004,0.531018853187561,0.10281916707754135,0.10281916707754135,48.86616766452789
crack0048_06.png,204.06842984855174,60.569454193115234,1.7043529748916626,58.86510121822357,115.23887634277344,0.6502789855003357,114.5885973572731,0.16083139181137085,0.7470678687095642,0.5862364768981934,0.0,0.7414935827255249,0.7414935827255249,0.0386430025100708,0.8426965475082397,0.804053544998169,0.5862783789634705,0.016047673299908638,0.5702307056635618,0.13001374900341034,0.13001374900341034,44.938155233860016
crack0048_07.png,209.596049618721,75.24187469482422,4.628800868988037,70.61307382583618,112.79747009277344,1.5013833045959473,111.29608678817749,0.16577325761318207,0.7356102466583252,0.5698369890451431,0.0,0.6817934513092041,0.6817934513092041,0.09106934070587158,0.8306284546852112,0.7395591139793396,0.5789580941200256,0.03881199657917023,0.5401460975408554,0.11123140156269073,0.11123140156269073,53.14726608991623
crack0048_08.png,187.90484560728072,56.45626449584961,4.81803035736084,51.63823413848877,110.854736328125,1.9601081609725952,108.8946281671524,0.16941837966442108,0.7185044288635254,0.5490860491991043,0.0,0.6750447750091553,0.6750447750091553,0.06384158134460449,0.8205972909927368,0.7567557096481323,0.586455225944519,0.04195309430360794,0.5445021316409111,0.11305082589387894,0.11305082589387894,43.93025368452072
crack0048_09.png,207.38747860193251,76.58169555664062,1.8728220462799072,74.70887351036072,107.36199951171875,1.1817471981048584,106.18025231361389,0.1600511223077774,0.7348687052726746,0.5748175829648972,0.20135849714279175,0.7430258989334106,0.5416674017906189,0.28786230087280273,0.8071421384811401,0.5192798376083374,0.5885005593299866,0.0246405228972435,0.5638600364327431,0.15551979839801788,0.15551979839801788,53.164213836193085
crack0049_00.png,205.62705444991587,85.68106842041016,1.8666762113571167,83.81439220905304,109.63729858398438,0.639894425868988,108.99740415811539,0.367439866065979,0.7809076309204102,0.41346776485443115,0.2415257692337036,0.806168794631958,0.5646430253982544,0.2193036675453186,0.8634555339813232,0.6441518664360046,0.5836947560310364,0.019930796697735786,0.5637639593333006,0.11142250150442123,0.11142250150442123,45.07527059316635
crack0049_01.png,197.64221393465996,85.9820785522461,5.854269027709961,80.12780952453613,108.99415588378906,1.3510078191757202,107.64314806461334,0.3124467432498932,0.755039632320404,0.44259288907051086,0.3004014492034912,0.7310925722122192,0.430691123008728,0.2828184962272644,0.8272148370742798,0.5443963408470154,0.5766320824623108,0.031080354005098343,0.5455517284572124,0.13197965919971466,0.13197965919971466,50.23665249347687
crack0049_02.png,211.18594987094403,93.05107879638672,3.7235658168792725,89.32751297950745,113.49846649169922,1.8356139659881592,111.66285252571106,0.29014015197753906,0.7375132441520691,0.44737309217453003,0.2591186761856079,0.7294336557388306,0.47031497955322266,0.22675079107284546,0.7815259099006653,0.5547751188278198,0.5889580845832825,0.02418685145676136,0.5647712331265211,0.1097642108798027,0.1097642108798027,54.53723657131195
crack0049_03.png,184.26725350022315,69.80498504638672,1.9651706218719482,67.83981442451477,102.65281677246094,1.4134438037872314,101.2393729686737,0.3409300446510315,0.7841662764549255,0.44323623180389404,0.32714253664016724,0.7827993035316467,0.4556567668914795,0.25785940885543823,0.8031408786773682,0.5452814698219299,0.579561710357666,0.023398693650960922,0.5561630167067051,0.11725929379463196,0.11725929379463196,38.611743569374084
crack0049_04.png,219.01643156409264,95.49469757080078,3.2018356323242188,92.29286193847656,114.03729248046875,1.303734302520752,112.733558177948,0.2788809537887573,0.7322447299957275,0.4533637762069702,0.2449328899383545,0.8139070868492126,0.5689741969108582,0.22704732418060303,0.8390528559684753,0.6120055317878723,0.5931910872459412,0.028139177709817886,0.5650519095361233,0.13694436848163605,0.13694436848163605,56.34305286407471
crack0049_05.png,202.0333984076977,79.282958984375,2.676356554031372,76.60660243034363,107.49198913574219,1.1054794788360596,106.38650965690613,0.27422550320625305,0.7443566918373108,0.47013118863105774,0.24282407760620117,0.8148047924041748,0.5719807147979736,0.20134395360946655,0.8593464493751526,0.658002495765686,0.5867243409156799,0.02716263011097908,0.5595617108047009,0.1096375361084938,0.1096375361084938,47.9951012134552
crack0049_06.png,214.3195481956005,86.82882690429688,1.9223984479904175,84.90642845630646,115.27129364013672,1.6804890632629395,113.59080457687378,0.27830520272254944,0.7469621300697327,0.4686569273471832,0.21063631772994995,0.8417812585830688,0.6311449408531189,0.1802789568901062,0.8524314761161804,0.6721525192260742,0.5839523077011108,0.05299115553498268,0.5309611521661282,0.10785672068595886,0.10785672068595886,51.03539282083511
